,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
97,2015-04-08,29.582246376811593,99250.44655797102,99274.36231884058,99226.0311594203,108870.25138693824,2530.3440217391303,2139.022463768116,2590.6916666666666,2476.3358695652173,2189.549456521739,2090.027717391304,7688.541666666667,7143.75,7429.416666666667,18571.083333333332,398.7391304347826,167.9858695652174
98,2015-04-09,29.582246376811593,100268.78405797102,100292.87065217391,100244.16865942029,109336.02638693825,2553.0273550724637,2157.4516304347826,2613.825,2498.452536231884,2208.424456521739,2107.9152173913044,7769.791666666667,7219.541666666667,7508.041666666667,18770.333333333332,402.8057971014493,169.82753623188407
99,2015-04-10,29.640579710144927,101288.05072463768,101312.33731884058,101263.24782608695,109896.4130536049,2576.5315217391303,2177.4724637681156,2637.929166666667,2521.5567028985506,2228.886956521739,2127.536050724638,7853.708333333333,7298.625,7590.083333333333,18956.208333333332,406.5891304347826,171.28170289855072
100,2015-04-11,29.640579710144927,101296.37572463768,101320.60398550724,101271.66449275363,108224.96841074777,2570.9190217391306,2176.072463768116,2631.945833333333,2516.160869565217,2227.0077898550726,2126.677717391304,7867.416666666667,7315.958333333334,7605.375,18964.083333333332,406.00996376811594,171.16086956521738
101,2015-04-12,29.62391304347826,101302.93822463769,101327.09148550725,101278.31865942029,106601.96662503347,2565.2940217391306,2173.8391304347824,2625.8541666666665,2510.8900362318836,2224.449456521739,2124.719384057971,7878.166666666666,7330.666666666667,7618.208333333333,18944.75,405.0391304347826,170.79836956521737
102,2015-04-13,29.507246376811594,101306.59239130435,101330.66231884058,101282.29365942029,106191.61583138267,2563.0940217391303,2171.7557971014494,2623.3,2508.752536231884,2222.203623188406,2122.6277173913045,7877.916666666667,7332.0,7618.708333333334,18919.041666666664,403.0974637681159,170.31503623188408
103,2015-04-14,29.12391304347826,101308.48405797103,101332.58731884058,101284.2186594203,105128.12557164243,2561.2690217391305,2168.880797101449,2621.4333333333334,2506.9817028985503,2219.2077898550724,2119.719384057971,7872.166666666666,7327.291666666667,7613.291666666667,18900.166666666664,402.534963768116,170.45253623188404
104,2015-04-15,27.39891304347826,101306.43405797101,101330.66648550724,101282.2686594203,104619.99580973767,2560.560688405797,2167.5057971014494,2620.741666666667,2506.135869565217,2217.7411231884057,2118.3777173913045,7868.708333333333,7323.791666666667,7609.791666666666,18904.833333333332,402.35163043478263,170.84003623188406
105,2015-04-16,27.790579710144925,101302.98822463768,101327.18315217391,101278.71449275361,103120.97747640432,2559.2690217391305,2167.3099637681157,2619.4333333333334,2504.935869565217,2217.4494565217387,2118.240217391304,7873.375,7328.208333333334,7614.5,18941.041666666668,401.9182971014493,170.67753623188406
106,2015-04-17,27.790579710144925,101305.55489130435,101329.6456521739,101281.14365942028,103205.49890497576,2555.752355072464,2166.0141304347826,2615.7333333333336,2501.6192028985506,2215.8827898550726,2117.190217391304,7880.958333333333,7337.625,7623.25,18964.25,401.03079710144925,170.03170289855072
107,2015-04-18,27.79891304347826,101305.95072463769,101330.18731884057,101281.59782608696,103118.3610478329,2552.3773550724636,2164.2516304347823,2612.2541666666666,2498.2358695652174,2213.907789855072,2115.598550724638,7886.833333333334,7345.166666666667,7629.791666666666,18973.541666666664,400.8141304347826,170.07336956521738
108,2015-04-19,27.79891304347826,101306.59655797102,101330.84148550725,101282.13532608697,103206.17652402338,2548.7190217391303,2164.634963768116,2608.2541666666666,2494.8442028985505,2213.711956521739,2116.561050724638,7899.916666666667,7362.75,7645.458333333333,19003.541666666664,399.92246376811596,169.49003623188403
109,2015-04-20,27.832246376811593,101307.07155797101,101331.44565217392,101282.64365942028,103888.26663391349,2545.64402173913,2164.8182971014494,2604.983333333333,2492.035869565217,2213.6661231884054,2117.044384057971,7912.041666666667,7377.333333333334,7658.916666666667,19017.0,398.4391304347826,168.5442028985507
110,2015-04-21,27.957246376811593,101305.32155797102,101329.66648550724,101280.8936594203,103102.01822121508,2541.364855072464,2163.276630434783,2600.7083333333335,2487.8525362318837,2211.9994565217394,2115.681884057971,7923.416666666667,7390.291666666667,7671.125,19084.25,397.5224637681159,168.32753623188407
111,2015-04-22,29.307246376811595,101308.37572463769,101332.51231884059,101283.94782608695,102893.04250692936,2534.58152173913,2160.884963768116,2593.5541666666663,2481.5483695652174,2209.1661231884054,2113.898550724638,7940.25,7413.25,7690.958333333333,19134.124999999996,396.10163043478263,167.59003623188406
112,2015-04-23,29.432246376811595,101313.25905797101,101337.29565217391,101288.9061594203,103334.41304264366,2528.9523550724634,2158.9516304347826,2587.5458333333336,2476.1817028985506,2206.8202898550726,2112.294384057971,7954.541666666667,7431.25,7707.125,19134.791666666664,394.69746376811594,166.82753623188407
113,2015-04-24,29.515579710144927,101316.30905797101,101340.20398550725,101292.11449275362,104102.25589978651,2525.8940217391305,2157.5516304347825,2584.1458333333335,2473.323369565217,2205.1952898550726,2111.144384057971,7961.708333333333,7440.541666666667,7715.125,19126.416666666668,393.8891304347826,166.2983695652174
114,2015-04-25,29.515579710144927,101319.93405797101,101343.80815217391,101295.77282608696,104480.8455967562,2521.2065217391305,2153.093297101449,2579.5291666666667,2468.7733695652173,2200.924456521739,2106.9360507246374,7962.958333333333,7442.416666666667,7716.125,19210.833333333332,394.93496376811595,166.59420289855075
115,2015-04-26,29.515579710144927,101323.97989130435,101347.80815217392,101299.73949275364,105757.83286948348,2515.889855072464,2148.4141304347827,2574.1583333333333,2463.2692028985507,2196.161956521739,2101.894384057971,7966.041666666667,7443.375,7718.458333333333,19258.125,393.90579710144925,166.08170289855073
116,2015-04-27,29.582246376811593,101329.771557971,101353.59148550725,101305.53532608696,105149.14892211506,2510.410688405797,2145.609963768116,2568.445833333333,2458.1567028985505,2193.166123188406,2099.3443840579707,7975.708333333333,7456.083333333334,7729.875,19261.666666666664,392.7891304347826,165.24003623188406
117,2015-04-28,29.657246376811592,101333.3632246377,101357.22898550724,101309.16865942029,105803.56980446799,2505.398188405797,2143.518297101449,2563.0916666666667,2453.490036231884,2190.7327898550725,2097.740217391304,7987.166666666667,7469.833333333334,7742.208333333333,19287.875,391.05996376811595,164.40670289855072
118,2015-04-29,29.657246376811592,101337.17155797101,101360.99148550724,101312.9561594203,106177.71374386194,2499.598188405797,2140.1141304347825,2556.9666666666667,2447.8983695652173,2187.157789855072,2094.5027173913045,7996.125,7481.041666666666,7752.125,19325.166666666664,389.9599637681159,163.70253623188407
119,2015-04-30,29.765579710144927,101344.72572463768,101368.42481884058,101320.45199275363,106199.12017243337,2491.4315217391304,2134.484963768116,2548.475,2439.9692028985505,2181.3452898550727,2089.094384057971,8006.666666666667,7493.0,7762.916666666667,19372.5,388.8599637681159,162.71920289855072
120,2015-05-01,29.032246376811592,101351.01739130435,101374.80815217392,101326.86449275364,108181.33289970609,2484.423188405797,2128.443297101449,2540.9999999999995,2432.9442028985504,2175.3244565217387,2083.1652173913044,8011.166666666667,7499.791666666666,7767.5,19356.708333333332,387.3682971014493,161.91503623188405
121,2015-05-02,29.041666666666668,101353.0,101376.775,101328.90833333334,107676.83289970609,2481.1625,2124.983333333333,2537.6916666666666,2429.5583333333334,2171.8291666666664,2079.7791666666667,8430.083333333334,7919.5,8186.416666666667,19767.416666666668,386.6583333333333,161.65416666666667
122,2015-05-03,28.325,101351.65416666667,101375.49583333333,101327.6875,110505.03766161086,2480.7166666666662,2122.3791666666666,2537.429166666667,2428.9,2169.429166666667,2077.016666666667,8421.958333333334,7909.208333333334,8176.875,19721.041666666664,386.81666666666666,162.04166666666666
123,2015-05-04,28.05,101349.2375,101373.04166666667,101325.17916666667,111923.25496930316,2477.945833333333,2120.2291666666665,2534.7166666666667,2426.1416666666664,2167.179166666667,2074.7166666666667,8423.666666666668,7910.583333333333,8179.166666666667,19809.124999999996,386.6791666666667,161.85416666666666
124,2015-05-05,28.808333333333334,101354.92916666667,101378.53333333333,101330.71666666666,110410.22441374761,2473.2833333333333,2120.945833333333,2529.7166666666667,2422.025,2167.3666666666663,2075.991666666667,8442.666666666668,7933.833333333333,8200.833333333332,19872.416666666668,385.67499999999995,161.70833333333334
125,2015-05-06,28.891666666666666,101361.58750000001,101385.20833333333,101337.43333333333,110745.37036962996,2467.4791666666665,2117.4874999999997,2523.4708333333333,2416.545833333333,2163.7374999999997,2072.9,8451.958333333334,7945.916666666667,8211.333333333334,19862.958333333332,385.35,161.475
126,2015-05-07,28.675,101365.97083333334,101389.525,101341.82916666666,111741.54367790063,2462.1291666666666,2112.6791666666663,2517.875,2411.5416666666665,2158.9083333333333,2068.2708333333335,8453.208333333332,7949.541666666667,8213.958333333334,19862.499999999996,385.17083333333335,161.24166666666665
127,2015-05-08,28.958333333333332,101376.27083333333,101399.7875,101351.97083333334,111113.61620537315,2454.6791666666663,2107.3374999999996,2510.0083333333337,2404.525,2153.204166666667,2063.2166666666667,8459.666666666666,7959.0,8222.25,19884.833333333332,385.09583333333336,161.2
128,2015-05-09,28.724999999999998,101385.97083333334,101409.48333333334,101361.75833333333,110767.2230376713,2446.4416666666666,2100.5875,2501.675,2396.479166666667,2146.2125,2056.4583333333335,8464.041666666666,7964.916666666667,8227.75,19896.041666666664,384.4208333333333,161.03333333333333
129,2015-05-10,28.216666666666665,101389.54166666667,101413.20416666668,101365.5875,110772.52720433797,2440.479166666667,2094.3416666666662,2495.6041666666665,2390.6,2139.883333333333,2050.1749999999997,8462.375,7963.75,8226.25,19865.833333333332,383.3583333333333,160.80833333333334
130,2015-05-11,27.133333333333333,101383.98333333332,101407.89583333334,101359.94166666667,112610.43387100463,2437.7,2091.1624999999995,2492.645833333333,2387.741666666667,2136.4999999999995,2046.8416666666667,8460.208333333334,7961.833333333334,8224.375,19839.874999999996,383.65,160.92083333333335
131,2015-05-12,25.599999999999998,101382.54583333332,101406.2375,101358.4,113649.70887100464,2434.2,2085.983333333333,2489.383333333333,2384.1041666666665,2131.7041666666664,2041.625,8453.208333333332,7953.541666666667,8216.291666666666,19856.25,383.35416666666663,160.94583333333333
132,2015-05-13,25.15833333333333,101388.32083333335,101411.75416666667,101364.13333333333,113827.3005376713,2431.0916666666667,2082.4166666666665,2486.5958333333333,2380.683333333333,2128.2875,2037.8708333333332,8451.458333333334,7949.458333333334,8213.791666666666,19825.333333333332,383.37083333333334,161.02916666666667
133,2015-05-14,25.341666666666665,101398.10833333334,101421.48333333332,101373.87083333333,114554.9105376713,2425.7416666666663,2079.766666666667,2481.054166666667,2375.695833333333,2125.3958333333335,2035.4791666666665,8461.708333333334,7962.5,8225.541666666668,19903.208333333332,381.99583333333334,160.39583333333334
134,2015-05-15,25.258333333333333,101411.04166666667,101434.3875,101386.7375,116304.00092228668,2420.8583333333336,2074.85,2476.2666666666664,2370.8333333333335,2120.625,2030.5208333333333,8461.791666666666,7962.416666666667,8225.416666666666,19888.875,382.2791666666667,160.67083333333332
135,2015-05-16,25.125,101428.25,101451.425,101403.89166666666,118271.25744402582,2417.683333333333,2070.4333333333334,2473.0333333333333,2367.4791666666665,2116.2875000000004,2026.0166666666667,8456.75,7956.583333333334,8219.583333333334,19841.20833333333,382.62916666666666,161.29583333333332
136,2015-05-17,24.233333333333334,101445.3125,101468.4875,101421.0875,120885.2665349349,2416.1875,2068.5083333333337,2471.5,2366.0666666666666,2114.4999999999995,2024.1375,8454.833333333334,7954.75,8217.416666666666,19867.291666666664,382.025,161.125
137,2015-05-18,24.21666666666667,101458.94583333335,101482.10833333334,101434.85833333334,123566.4290349349,2413.9125,2066.3916666666664,2469.1291666666666,2363.9666666666662,2112.25,2022.0291666666665,8454.875,7955.458333333333,8218.083333333334,19907.875,382.1666666666667,161.37083333333334
138,2015-05-19,24.125,101468.81666666667,101492.02916666666,101444.85,125244.94482440858,2411.2333333333336,2064.070833333333,2466.3458333333333,2361.3458333333333,2109.883333333333,2019.9083333333333,8456.083333333334,7957.75,8219.5,19904.416666666664,381.8666666666667,161.39166666666668
139,2015-05-20,23.983333333333334,101478.06666666667,101501.1875,101454.09583333334,127252.6817291705,2407.2999999999997,2059.7833333333333,2462.6124999999997,2357.5458333333336,2105.7041666666664,2015.8,8454.416666666666,7955.333333333333,8217.458333333334,19937.708333333332,381.675,161.63333333333335
140,2015-05-21,23.816666666666666,101488.72916666666,101511.7875,101464.82916666668,128440.77006250383,2403.008333333333,2055.5041666666666,2458.1583333333333,2353.4708333333333,2101.3291666666664,2011.6541666666665,8452.958333333334,7955.833333333333,8216.916666666666,19901.333333333332,381.84999999999997,161.67916666666667
141,2015-05-22,23.816666666666666,101497.89583333333,101520.93333333333,101474.08750000001,129693.9524296536,2396.675,2050.85,2451.7416666666663,2347.3,2096.6375,2007.2458333333334,8458.666666666666,7962.875,8223.375,19917.374999999996,381.42083333333335,161.75
142,2015-05-23,23.733333333333334,101503.19583333335,101526.30833333333,101479.51666666668,131471.50242965357,2389.1,2045.7374999999997,2443.9041666666667,2340.1583333333333,2091.295833333333,2002.4583333333333,8466.708333333334,7974.5,8233.0,19907.20833333333,379.7208333333333,160.84583333333333
143,2015-05-24,23.64166666666667,101504.21666666667,101527.3375,101480.57500000001,133439.33803336875,2383.1375,2039.7333333333331,2437.9916666666663,2334.0541666666663,2085.375,1996.3625,8467.875,7976.291666666667,8234.208333333334,19877.25,378.2666666666667,160.01666666666665
144,2015-05-25,23.64166666666667,101505.68333333333,101528.67499999999,101482.08333333333,135560.1324778132,2377.6541666666662,2034.5874999999999,2432.5875,2328.670833333333,2080.075,1991.2541666666666,8468.5,7978.0,8235.875,19915.499999999996,376.625,159.45416666666665
145,2015-05-26,22.883333333333333,101510.7875,101533.70416666666,101487.32083333333,135691.70315089013,2374.7541666666666,2031.5791666666664,2429.2083333333335,2325.6833333333334,2076.75,1988.2208333333333,8467.541666666668,7979.166666666667,8235.375,19903.374999999996,375.3208333333333,159.35
146,2015-05-27,22.8,101512.43333333333,101535.42083333334,101489.05,135596.01029374727,2373.0791666666664,2029.7499999999998,2427.6249999999995,2323.9166666666665,2074.9333333333334,1986.3958333333335,8466.375,7978.166666666667,8234.583333333332,19903.916666666664,374.99583333333334,159.35416666666669
147,2015-05-28,20.5,101511.63333333335,101534.65833333333,101488.28749999999,136555.97645536342,2371.5458333333336,2025.1791666666666,2426.4708333333333,2321.85,2071.083333333333,1981.3583333333333,8457.916666666666,7963.083333333333,8221.458333333334,19946.583333333332,376.1666666666667,159.59166666666667
