,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
890,2017-06-09,11.533333333333331,96589.26666666666,96614.7,96563.65833333334,119378.83602564102,2161.2083333333335,1715.2333333333333,2216.9208333333336,2109.570833333333,1765.3291666666667,1667.4333333333334,8012.541666666668,7481.541666666666,7755.333333333329,14640.791666666664,379.0291666666667,170.65833333333333
891,2017-06-10,11.291666666666664,96593.79166666666,96619.30833333333,96568.15416666667,119277.77320512821,2155.0583333333334,1706.4916666666668,2210.4416666666666,2103.5,1756.4875,1658.8208333333332,7999.666666666667,7470.708333333333,7742.374999999995,14580.833333333332,382.01666666666665,172.00833333333333
892,2017-06-11,11.174999999999999,96597.80416666667,96623.30833333333,96572.2375,118715.145,2144.866666666667,1697.3625,2200.116666666667,2093.3541666666665,1747.125,1649.7166666666667,8002.833333333334,7475.958333333332,7746.874999999995,14580.583333333332,380.07916666666665,171.4125
893,2017-06-12,11.166666666666666,96603.7375,96629.16666666667,96578.01666666666,118350.44564102564,2138.616666666667,1691.5666666666666,2193.825,2087.0375,1741.2458333333334,1643.9583333333335,8003.625000000001,7477.875,7748.124999999995,14570.958333333332,379.65,171.39583333333334
894,2017-06-13,10.091666666666665,96613.18333333333,96638.49166666667,96587.48333333334,117659.06551282051,2133.1083333333336,1688.1125,2187.9166666666665,2081.8749999999995,1737.4625,1640.8833333333332,8009.583333333334,7488.583333333332,7755.999999999996,14507.083333333332,378.5041666666667,171.0
895,2017-06-14,10.274999999999999,96622.1625,96647.4875,96596.44583333333,117540.53538461539,2129.3,1683.5583333333334,2184.079166666667,2078.1166666666663,1732.75,1636.4458333333332,8005.708333333334,7484.541666666666,7752.0833333333285,14523.499999999998,379.2166666666667,171.58333333333334
896,2017-06-15,10.199999999999998,96631.28749999999,96656.61666666665,96605.60833333334,116790.38538461538,2123.7875,1678.3125,2178.6416666666664,2072.7999999999997,1727.3791666666666,1631.3333333333333,8004.791666666667,7484.625,7751.916666666662,14460.25,379.51666666666665,171.91250000000002
897,2017-06-16,9.874999999999998,96637.80833333333,96663.17916666667,96612.22916666666,116891.77641025641,2118.6916666666666,1672.2791666666667,2173.5499999999997,2067.6291666666666,1721.2375,1625.4208333333333,8000.208333333334,7480.374999999999,7747.208333333329,14408.166666666664,379.1625,171.88333333333333
898,2017-06-17,9.624999999999998,96642.62916666668,96667.95,96617.08333333333,116387.26474358975,2110.7458333333334,1665.4083333333333,2165.920833333333,2059.6375,1714.5916666666667,1618.4666666666667,8005.041666666667,7484.041666666666,7751.541666666662,14504.583333333332,376.25,170.49583333333334
899,2017-06-18,9.633333333333333,96646.82083333333,96672.11666666667,96621.35416666666,115584.5891025641,2101.5375,1658.3041666666666,2156.8791666666666,2050.4625,1707.6125,1611.2666666666667,8013.458333333334,7493.124999999999,7760.541666666662,14623.666666666664,375.01666666666665,169.97916666666669
900,2017-06-19,9.633333333333333,96649.96250000001,96675.17083333334,96624.5875,114780.08076923077,2093.0916666666667,1650.95,2148.4625,2041.8583333333331,1700.425,1603.9458333333334,8017.541666666667,7497.041666666666,7763.874999999996,14768.083333333332,373.45,169.0625
901,2017-06-20,9.633333333333333,96656.8,96681.85833333334,96631.2625,113496.31666666667,2085.383333333333,1645.4958333333334,2140.5791666666664,2034.3916666666667,1694.5291666666667,1598.6791666666666,8023.000000000001,7503.666666666666,7770.291666666662,14829.958333333332,373.25,169.16666666666666
902,2017-06-21,9.649999999999999,96667.60416666667,96692.6875,96642.12083333332,112654.72371794873,2078.2875,1641.2583333333334,2133.0625,2027.625,1689.9208333333333,1594.6583333333333,8032.458333333334,7515.75,7781.249999999995,14802.625,372.5083333333333,168.56666666666666
903,2017-06-22,9.183333333333332,96676.17916666667,96701.25,96650.79583333332,112046.02902097903,2072.5291666666662,1636.3999999999999,2127.0416666666665,2021.9249999999997,1685.0375000000001,1590.0249999999999,8035.291666666667,7520.583333333333,7784.249999999995,14810.249999999998,370.9791666666667,168.0625
904,2017-06-23,8.458333333333332,96683.79166666666,96708.77500000001,96658.41666666667,111513.90786713288,2068.295833333333,1632.6874999999998,2122.775,2017.7916666666665,1680.7791666666667,1586.5208333333335,8033.875,7520.458333333333,7784.2083333333285,14758.083333333332,370.69166666666666,168.2
905,2017-06-24,8.458333333333332,96693.11249999999,96718.025,96667.69166666667,110945.83350815851,2062.7625,1627.9375,2117.1208333333334,2012.3708333333334,1675.9416666666668,1581.9666666666667,8036.208333333334,7524.166666666666,7787.166666666662,14710.249999999998,370.125,167.975
906,2017-06-25,8.458333333333332,96704.375,96729.29999999999,96679.00833333333,110490.12645687645,2056.6,1622.2833333333333,2110.733333333333,2006.4375,1670.3125,1576.7375,8037.375,7527.041666666666,7788.333333333329,14599.499999999998,370.7208333333333,168.13333333333333
907,2017-06-26,8.149999999999999,96712.27916666667,96737.2875,96686.98333333334,110879.59312354312,2050.9125,1615.3916666666667,2105.170833333333,2000.4625,1663.1708333333331,1569.9416666666666,8032.083333333334,7522.166666666666,7782.9583333333285,14519.291666666666,371.4791666666667,168.8875
908,2017-06-27,6.774999999999999,96717.70416666666,96742.72083333334,96692.42083333332,111511.40145687645,2047.9333333333332,1609.7375,2102.4125,1997.1374999999998,1657.7541666666666,1564.1291666666666,8021.750000000001,7509.083333333333,7771.124999999996,14554.666666666666,370.77500000000003,168.44166666666666
909,2017-06-28,6.158333333333331,96722.76250000001,96747.8125,96697.57500000001,111207.82966200466,2045.1541666666667,1606.6833333333334,2099.8999999999996,1994.0291666666667,1654.5291666666667,1560.8875,8020.125000000001,7506.624999999999,7769.7083333333285,14523.958333333332,369.63750000000005,167.8708333333333
910,2017-06-29,6.166666666666665,96724.85833333334,96749.91666666667,96699.75,110603.3206876457,2042.3041666666666,1603.4166666666665,2097.1541666666667,1991.0541666666666,1651.3999999999999,1557.4416666666666,8020.625000000001,7506.624999999999,7769.666666666662,14521.416666666666,368.33750000000003,167.15833333333333
911,2017-06-30,6.166666666666665,96725.85416666667,96750.90000000001,96700.75833333333,110171.399009324,2037.8374999999999,1598.2625,2092.983333333333,1986.3833333333332,1646.6499999999999,1551.8708333333334,8019.916666666667,7503.249999999999,7767.708333333329,14654.916666666666,366.0541666666666,166.02916666666667
912,2017-07-01,6.374999999999998,96729.3875,96754.31666666667,96704.16666666667,109668.66888111888,2033.1625,1594.4625,2088.545833333333,1981.4416666666666,1642.8000000000002,1547.9625,8023.541666666667,7505.833333333332,7771.2083333333285,14801.541666666666,365.2416666666667,165.45833333333334
913,2017-07-02,6.399999999999999,96739.94583333333,96764.69583333333,96714.57916666666,108451.79335664335,2026.9708333333333,1590.0958333333333,2082.2791666666667,1975.6,1638.5833333333333,1543.8125,8030.333333333334,7513.208333333333,7778.124999999996,14785.083333333332,366.1541666666667,166.08749999999998
914,2017-07-03,5.8166666666666655,96755.875,96780.575,96730.58333333333,107748.54207459207,2019.0458333333333,1581.8666666666666,2073.9625,1968.0416666666665,1630.275,1535.8916666666667,8026.416666666667,7511.833333333333,7774.749999999996,14740.291666666666,366.21250000000003,166.225
915,2017-07-04,5.808333333333332,96771.07916666668,96795.77083333333,96745.825,107161.47861305361,2011.0541666666666,1572.7208333333333,2065.8541666666665,1960.0166666666667,1620.9166666666665,1526.5708333333332,8020.625,7505.374999999999,7768.874999999995,14595.249999999998,368.05,167.225
916,2017-07-05,5.808333333333332,96784.05833333333,96808.7625,96758.875,107180.76182983683,2003.8333333333333,1566.175,2058.6749999999997,1952.7458333333334,1614.1958333333332,1520.0666666666668,8022.833333333334,7507.833333333332,7771.499999999996,14523.291666666666,369.48333333333335,168.1625
917,2017-07-06,5.724999999999998,96794.28333333333,96819.05833333333,96769.13333333333,107165.7863053613,1998.8333333333333,1560.9125,2053.5291666666667,1947.6791666666666,1608.7416666666668,1515.0375,8020.708333333334,7507.291666666666,7769.666666666662,14497.749999999998,370.1875,169.05833333333334
918,2017-07-07,5.716666666666665,96803.7125,96828.44166666667,96778.56666666667,106624.00168997669,1996.05,1558.4291666666668,2050.65,1945.1499999999999,1605.9541666666667,1512.9,8019.125,7506.666666666666,7768.874999999996,14429.875,370.39166666666665,169.3125
919,2017-07-08,5.716666666666665,96813.85416666667,96838.58333333333,96788.74166666667,106197.4282051282,1992.5249999999999,1555.8416666666667,2046.9916666666666,1941.6875,1603.2208333333333,1510.4875,8022.541666666667,7511.166666666666,7772.583333333329,14350.291666666666,371.8875,170.32916666666665
920,2017-07-09,5.716666666666665,96821.89166666668,96846.72083333334,96796.83333333333,106085.6282051282,1990.0166666666667,1553.2416666666668,2044.3125,1938.9958333333332,1600.4583333333335,1507.7958333333333,8022.583333333334,7511.583333333333,7772.666666666662,14304.083333333332,372.425,170.73749999999998
921,2017-07-10,5.716666666666665,96827.64583333333,96852.46250000001,96802.55416666665,105826.78502331002,1987.9249999999997,1552.4541666666667,2042.2374999999997,1936.8833333333332,1599.3958333333335,1507.0666666666666,8027.416666666667,7518.875,7778.999999999995,14228.666666666666,371.04583333333335,170.175
922,2017-07-11,5.716666666666665,96834.69583333333,96859.39601449276,96809.54039855073,104919.91835664336,1983.9333333333332,1551.0833333333335,2038.2050724637681,1932.8190217391304,1598.0889492753622,1505.6023550724638,7618.291666666667,7112.458333333333,7790.7083333333285,13791.166666666666,367.4360507246377,168.61376811594204
923,2017-07-12,5.724999999999999,96842.95833333333,96867.62518115943,96817.71956521738,104270.18502331003,1979.3208333333332,1548.4916666666668,2033.8217391304347,1928.1231884057972,1595.7722826086956,1502.9190217391304,7626.833333333334,7120.583333333333,7799.124999999995,13826.416666666664,366.23605072463766,168.16376811594202
924,2017-07-13,5.724999999999999,96851.68333333333,96876.35434782608,96826.46539855073,103743.45168997669,1975.9291666666666,1544.6583333333333,2030.330072463768,1924.7898550724635,1591.9681159420288,1499.3648550724638,7625.25,7120.458333333333,7797.624999999995,13790.958333333332,367.09021739130435,168.60126811594202
925,2017-07-14,5.724999999999999,96860.55416666667,96885.20018115942,96835.37789855072,103252.66002331002,1969.7458333333332,1538.55,2024.2384057971014,1918.6398550724637,1586.0639492753623,1493.3065217391304,7626.458333333334,7121.499999999999,7798.541666666662,13743.541666666666,367.4402173913044,168.78460144927539
926,2017-07-15,5.724999999999999,96867.60833333334,96892.31268115941,96842.51123188405,103592.83502331002,1964.5083333333332,1531.3125,2019.1925724637679,1912.9065217391303,1579.130615942029,1485.7940217391304,7620.458333333334,7115.583333333332,7791.791666666662,13728.458333333332,367.76105072463764,169.076268115942
927,2017-07-16,5.4416666666666655,96874.19166666667,96898.88351449276,96849.13206521739,104134.31835664336,1958.8666666666668,1520.8875,2014.0759057971013,1906.6565217391305,1569.180615942029,1475.0065217391304,7603.75,7096.208333333333,7773.249999999996,13765.624999999998,367.7027173913043,169.1179347826087
928,2017-07-17,4.883333333333332,96879.125,96903.79601449276,96854.14873188405,104543.56835664336,1952.3541666666667,1509.5624999999998,2008.1342391304347,1899.5023550724636,1558.2347826086957,1463.3023550724638,7587.166666666668,7076.416666666666,7755.041666666662,13866.499999999998,366.75688405797104,168.95126811594204
929,2017-07-18,4.983333333333332,96884.90833333334,96909.43351449275,96859.8570652174,103685.36002331003,1942.1416666666667,1501.2125,1998.2342391304346,1889.2023550724637,1549.9264492753623,1455.0898550724637,7592.875,7082.458333333332,7761.083333333329,13964.666666666664,368.0027173913043,170.0054347826087
930,2017-07-19,5.049999999999998,96894.01250000001,96918.51268115942,96868.94873188405,102492.25168997669,1931.2875,1493.55,1987.1092391304348,1878.5565217391304,1541.8847826086956,1447.5815217391305,7603.166666666668,7095.083333333333,7772.749999999996,14067.416666666666,367.281884057971,169.82626811594204
931,2017-07-20,5.049999999999998,96902.5625,96927.05851449275,96877.56123188406,101684.96002331002,1922.375,1486.2250000000001,1977.9509057971013,1869.8190217391304,1534.3097826086955,1440.4731884057971,7607.750000000001,7101.374999999999,7778.041666666662,14070.958333333332,367.16105072463773,169.97626811594202
932,2017-07-21,4.816666666666665,96908.89583333333,96933.52934782609,96884.01539855072,101717.93502331003,1916.9916666666666,1480.1791666666666,1972.6842391304347,1864.1731884057972,1528.3972826086956,1434.1856884057972,7604.958333333334,7098.749999999999,7775.208333333329,14124.291666666664,365.2402173913043,169.17210144927535
933,2017-07-22,4.799999999999998,96912.47083333333,96937.14601449276,96887.49873188406,102140.51835664336,1913.3208333333334,1475.5708333333332,1969.3425724637682,1860.2356884057972,1523.6097826086957,1429.4106884057971,7600.833333333334,7093.958333333333,7771.333333333329,14127.5,364.46521739130435,169.06376811594203
934,2017-07-23,4.799999999999998,96918.04999999999,96942.73351449276,96892.99039855071,102365.71835664335,1910.5,1470.0083333333332,1966.7509057971013,1857.3190217391304,1518.2431159420291,1423.8856884057973,7591.041666666667,7083.333333333333,7760.874999999995,14052.041666666664,365.22771739130434,169.70960144927537
935,2017-07-24,4.799999999999998,96925.625,96950.29184782608,96900.54039855073,102358.48502331003,1903.7625,1462.4291666666666,1960.5842391304345,1850.1065217391304,1510.9097826086957,1415.964855072464,7587.916666666667,7078.0,7756.999999999995,14142.749999999998,363.9610507246377,169.11376811594204
936,2017-07-25,4.799999999999998,96935.57916666668,96960.13351449276,96910.4570652174,102326.61835664335,1897.408333333333,1455.6416666666667,1954.5384057971014,1843.3315217391303,1504.3097826086955,1408.8398550724637,7587.416666666668,7076.291666666666,7755.708333333329,14165.125,363.63605072463764,169.00126811594203
937,2017-07-26,4.558333333333332,96945.39583333334,96969.97518115942,96920.43206521739,102601.63502331002,1892.7083333333333,1448.7583333333332,1950.055072463768,1838.2440217391304,1497.643115942029,1401.7440217391304,7580.125000000001,7068.25,7747.791666666662,14056.416666666664,361.881884057971,168.07626811594204
938,2017-07-27,4.466666666666665,96951.29166666667,96975.90434782609,96926.39456521739,103324.4266899767,1890.1999999999998,1442.2625,1948.0217391304345,1835.2731884057969,1491.3556159420289,1395.1065217391304,7564.541666666668,7051.333333333332,7731.541666666662,14044.833333333332,361.2402173913044,168.00960144927538
939,2017-07-28,4.466666666666665,96957.90833333334,96982.46684782609,96932.91956521738,103865.34335664335,1888.3083333333334,1437.1875,1946.4592391304348,1833.0190217391303,1486.2722826086956,1389.935688405797,7552.125000000001,7037.916666666666,7718.624999999996,14015.666666666666,362.069384057971,168.4929347826087
