,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
94,2015-12-05,15.583333333333332,95145.45294795783,95172.57448945982,95118.43586956522,103386.44019442976,2243.640612648221,1880.1630764163372,2292.677124505929,2197.963702239789,1921.9832839262185,1837.2801712779974,-8055.875,-8580.291666666666,-8306.041666666666,-4475.666666666668,449.90829977612015,179.54079710144927
95,2015-12-06,15.691666666666665,96153.35294795784,96180.72448945981,96126.05253623189,104630.31876585832,2269.1114459815544,1902.7589097496705,2318.535457839262,2223.0595355731225,1944.891617259552,1859.5176712779974,-7969.041666666667,-8497.333333333334,-8221.083333333334,-4316.958333333335,453.6874664427868,180.96163043478262
96,2015-12-07,17.016666666666666,97163.80294795784,97191.42865612647,97136.04836956522,105125.12543252499,2292.182279314888,1923.9422430830039,2341.9187911725953,2245.8970355731226,1966.541617259552,1880.3385046113306,-7878.0,-8409.791666666666,-8131.625,-4121.625000000001,457.95829977612016,182.2866304347826
97,2015-12-08,17.10833333333333,98178.20294795783,98205.99115612647,98150.19420289855,105450.54418252499,2314.328112648221,1944.767243083004,2364.2062911725952,2267.8803689064557,1987.6624505928853,1900.9260046113307,-7784.166666666667,-8318.583333333334,-8039.333333333333,-3954.541666666668,460.76246644278683,183.39496376811593
98,2015-12-09,17.10833333333333,99191.29878129117,99219.47032279315,99163.16086956521,106521.00734041973,2339.9864459815544,1966.513076416337,2390.160457839262,2293.138702239789,2009.6874505928854,1922.2385046113307,-7702.708333333334,-8241.75,-7960.083333333333,-3902.5833333333344,466.9666331094535,186.12829710144928
99,2015-12-10,17.10833333333333,100198.34044795785,100226.85365612648,100169.91920289856,107765.11448327688,2368.294779314888,1989.1005764163372,2419.0312911725955,2320.9220355731222,2033.2749505928853,1943.796837944664,-7624.041666666667,-8171.833333333333,-7885.791666666667,-3716.625000000001,471.97079977612015,187.77829710144928
100,2015-12-11,17.10833333333333,101209.1821146245,101237.82865612648,101180.38170289855,109422.70734041973,2394.9114459815546,2010.9255764163372,2446.1396245059286,2347.1762022397893,2055.4999505928854,1964.971837944664,-7546.0,-8100.791666666667,-7810.375,-3514.9583333333344,477.57496644278683,189.6116304347826
101,2015-12-12,17.10833333333333,102220.38628129117,102249.36198945981,102191.32336956522,111311.40067375306,2422.157279314888,2033.7422430830038,2473.8187911725954,2373.826202239789,2078.924950592885,1987.2385046113307,-7464.041666666667,-8026.583333333333,-7732.75,-3794.4583333333344,481.8054012253955,191.32467391304348
102,2015-12-13,17.174999999999997,103230.37794795784,103259.68698945982,103201.04003623189,113183.58638803878,2450.532279314888,2056.304743083004,2502.739624505929,2401.5845355731226,2102.324950592885,2009.009337944664,-7387.208333333334,-7958.875,-7660.666666666667,-3678.9583333333344,487.7720678920622,193.64967391304347
103,2015-12-14,17.208333333333332,104240.29878129117,104269.91615612648,104210.74003623189,115179.30067375307,2479.540612648221,2078.525576416337,2532.3271245059286,2429.9595355731226,2125.566617259552,2030.5051712779973,-7312.583333333334,-7893.625,-7591.333333333333,-3529.916666666668,493.5304012253955,195.7871739130435
104,2015-12-15,17.208333333333332,105249.47378129118,105279.28282279315,105219.73170289856,117181.51495946734,2508.853112648221,2101.6214097496704,2562.364624505929,2458.617868906456,2149.591617259552,2052.676004611331,-7236.583333333334,-7826.5,-7519.458333333333,-3342.7500000000014,497.55956789206215,197.23300724637681
105,2015-12-16,17.208333333333332,106260.99878129117,106290.91615612648,106230.90253623188,118832.12924518163,2535.703112648221,2124.4589097496705,2589.7021245059286,2485.088702239789,2172.8832839262186,2075.2010046113305,-7154.791666666667,-7749.75,-7440.125,-3113.416666666668,503.8220678920622,199.81634057971016
106,2015-12-17,17.208333333333332,107273.89044795783,107304.04948945981,107243.62753623188,120723.80067375307,2561.540612648221,2146.3172430830036,2616.010457839262,2510.463702239789,2195.2707839262184,2096.651004611331,-7072.0,-7672.375,-7360.25,-2957.8333333333344,507.3970678920622,201.34550724637683
107,2015-12-18,17.208333333333332,108283.65711462451,108314.11198945981,108253.17753623189,122784.20067375306,2589.8114459815547,2168.175576416337,2645.072957839262,2538.001202239789,2218.0832839262184,2117.5551712779975,-6996.5,-7605.75,-7289.208333333333,-2818.041666666668,512.4637345587288,203.01634057971015
108,2015-12-19,17.208333333333332,109293.01128129117,109323.64115612648,109262.25670289855,124896.03638803877,2618.228112648221,2190.204743083004,2674.1687911725953,2565.7845355731224,2240.916617259552,2138.792671277997,-6921.416666666667,-7540.0,-7218.625,-2635.541666666668,516.0929012253955,204.50800724637682
109,2015-12-20,17.208333333333332,110305.69044795784,110336.49532279315,110274.65670289854,126596.39353089592,2645.6364459815545,2212.838076416337,2702.1396245059286,2592.7595355731223,2264.1624505928853,2160.8426712779974,-6842.666666666667,-7468.166666666667,-7142.958333333333,-2446.9583333333344,521.5179012253955,206.29967391304348
110,2015-12-21,17.208333333333332,111318.04044795784,111349.14532279315,111286.75253623188,128527.6578166102,2673.0656126482213,2234.8464097496703,2729.997957839262,2619.6303689064557,2286.6082839262185,2182.334337944664,-6764.75,-7395.791666666667,-7068.0,-2327.7500000000014,526.4929012253955,208.53300724637683
111,2015-12-22,17.208333333333332,112330.23211462451,112361.58282279315,112298.71086956521,130626.2721023245,2701.6531126482214,2255.6589097496703,2759.0771245059286,2647.6720355731222,2307.979117259552,2202.846837944664,-6697.541666666667,-7333.541666666667,-7003.625,-2251.4583333333344,534.2012345587289,212.12467391304347
112,2015-12-23,17.208333333333332,113342.26128129117,113373.85782279314,113310.51920289855,132724.00067375306,2730.594779314888,2276.1839097496704,2788.535457839262,2676.092868906456,2328.924950592885,2222.9135046113306,-6632.875,-7273.833333333333,-6941.416666666667,-2209.666666666668,542.9762345587288,215.82050724637682
113,2015-12-24,17.208333333333332,114353.67378129117,114385.50365612649,114321.75670289855,134788.27924518162,2759.9031126482214,2296.9214097496706,2818.402124505929,2704.842868906456,2350.0874505928855,2242.9885046113304,-6569.0,-7216.041666666667,-6880.25,-2157.6250000000014,550.5012345587288,219.2705072463768
114,2015-12-25,17.208333333333332,115364.44044795784,115396.49948945982,115332.31920289855,136932.10067375307,2788.961445981555,2318.2214097496703,2848.0396245059287,2733.2303689064556,2372.141617259552,2263.4676712779974,-6498.791666666667,-7153.5,-6813.875,-1988.2083333333346,554.3845678920621,220.6455072463768
115,2015-12-26,17.208333333333332,116373.80294795784,116406.14532279315,116341.48170289856,138994.06495946736,2818.4031126482214,2339.8172430830036,2878.097957839262,2762.063702239789,2394.2749505928855,2284.509337944664,-6431.541666666667,-7093.291666666667,-6750.083333333333,-1884.4583333333346,561.1512345587288,223.53300724637683
116,2015-12-27,17.208333333333332,117381.2696146245,117413.90365612648,117348.68586956522,141061.7363880388,2847.953112648221,2359.9214097496706,2908.372957839262,2790.8803689064557,2415.216617259552,2303.871837944664,-6366.75,-7036.708333333333,-6689.75,-1739.8333333333346,567.2220678920622,225.89134057971015
117,2015-12-28,17.208333333333332,118389.85711462451,118422.67865612647,118356.92753623189,142659.02924518162,2876.515612648221,2380.6005764163374,2937.872957839262,2818.7470355731225,2436.916617259552,2323.371837944664,-6296.625,-6977.833333333333,-6624.666666666667,-1549.4583333333346,572.1345678920621,227.61217391304348
118,2015-12-29,17.208333333333332,119401.96961462451,119434.97865612648,119368.80253623189,143658.3578166102,2904.319779314888,2402.454743083004,2966.214624505929,2845.9553689064555,2459.7332839262185,2344.2426712779975,-6220.458333333334,-6910.75,-6553.25,-1395.5416666666679,575.0220678920622,228.56634057971016
119,2015-12-30,18.791666666666664,120413.89878129118,120447.18698945982,120380.40670289854,145555.0578166102,2932.632279314888,2424.125576416337,2995.4562911725952,2873.5595355731225,2482.291617259552,2364.9676712779974,-6145.208333333334,-6844.666666666667,-6482.041666666667,-1192.2916666666679,579.8679012253955,230.09550724637683
120,2015-12-31,19.45,121422.55294795784,121456.31615612649,121388.86920289855,147323.4640666102,2961.2364459815544,2443.988076416337,3024.8312911725952,2901.217868906456,2503.591617259552,2383.7010046113305,3925.0416666666665,3213.5833333333335,3581.833333333333,9009.249999999998,585.7554012253955,231.9121739130435
121,2016-01-01,20.25,121414.8268115942,121448.46539855072,121381.13170289855,148183.58152692768,2967.073188405797,2449.8373188405794,3030.540760869565,2906.940217391304,2509.6260869565217,2389.3528985507246,9385.416666666668,8669.375,9039.833333333332,14533.208333333332,586.033052740547,232.10384057971015
122,2016-01-02,20.241666666666664,121411.29764492753,121444.83206521739,121377.67336956522,147360.7925658887,2971.723188405797,2455.9248188405795,3034.778260869565,2911.973550724638,2515.5219202898547,2395.652898550725,9391.0,8678.125,9046.958333333334,14527.624999999998,583.5955527405471,231.14967391304347
123,2016-01-03,20.15833333333333,121404.34764492753,121437.81539855072,121370.8900362319,147594.6475658887,2977.35652173913,2461.245652173913,3040.253260869565,2917.6027173913044,2520.7510869565217,2401.0903985507243,9389.291666666666,8678.791666666668,9046.0,14491.416666666666,583.908052740547,231.68300724637683
124,2016-01-04,20.316666666666663,121402.84347826088,121436.01956521739,121369.3900362319,147757.70828017444,2980.9398550724636,2464.93731884058,3043.903260869565,2921.231884057971,2524.8177536231883,2404.6778985507244,9391.291666666668,8679.166666666668,9046.833333333332,14561.208333333332,581.8122194072138,230.54134057971015
125,2016-01-05,20.23333333333333,121408.0018115942,121440.88206521739,121374.58170289855,148683.45232779346,2982.9148550724635,2465.68731884058,3045.703260869565,2923.515217391304,2525.5552536231885,2405.5862318840577,9383.75,8674.0,9040.541666666666,14455.75,582.5747194072137,231.88717391304348
126,2016-01-06,20.23333333333333,121413.16847826086,121445.81539855072,121379.96920289856,150289.10351826967,2985.51902173913,2466.8414855072465,3047.807427536232,2926.6735507246376,2526.6385869565215,2406.6487318840577,9375.25,8669.541666666666,9034.499999999998,14341.416666666666,583.7622194072137,232.85800724637681
127,2016-01-07,20.05833333333333,121412.69764492754,121445.1695652174,121380.24003623189,151788.5475658887,2987.9315217391304,2469.6248188405793,3049.7865942028984,2929.5652173913045,2529.2719202898547,2409.5403985507246,9374.625,8674.125000000002,9036.875,14191.458333333334,579.108052740547,231.48717391304348
128,2016-01-08,20.041666666666664,121407.86014492754,121440.07373188405,121375.48170289854,153402.54161350775,2994.114855072464,2474.0373188405797,3055.9240942028982,2935.6693840579705,2533.784420289855,2413.6403985507245,9367.75,8666.166666666668,9029.625,14133.666666666666,578.6413860738803,231.05800724637683
129,2016-01-09,19.70833333333333,121408.47264492755,121440.49873188406,121376.4525362319,154890.35095416708,2998.473188405797,2478.108152173913,3059.9365942028985,2940.181884057971,2537.884420289855,2417.9778985507246,9366.958333333332,8669.208333333334,9029.541666666666,14057.583333333332,575.070552740547,230.26217391304348
130,2016-01-10,18.55833333333333,121403.10597826086,121435.08623188405,121371.31920289855,156413.90452559566,3007.0648550724636,2483.1914855072464,3068.7490942028985,2948.544384057971,2543.1177536231885,2422.9237318840583,9352.25,8652.958333333334,9013.958333333332,13970.666666666666,575.5955527405471,230.77467391304347
131,2016-01-11,15.633333333333331,121391.9518115942,121423.83206521739,121360.41920289856,157220.38190654805,3016.7440217391304,2489.4164855072463,3078.715760869565,2957.956884057971,2549.5385869565216,2428.786231884058,9337.458333333334,8635.0,8997.666666666666,15204.333333333332,575.1044813119756,230.92217391304348
132,2016-01-12,15.791666666666664,121377.2268115942,121409.24039855073,121345.70670289856,157933.1604779766,3025.202355072464,2495.858152173913,3087.2032608695654,2966.356884057971,2556.1719202898553,2434.886231884058,9329.375,8627.000000000002,8989.666666666666,15307.958333333334,576.4419813119756,231.54717391304348
133,2016-01-13,15.758333333333331,121363.83097826087,121395.70289855072,121332.10253623189,158743.01542303155,3030.7773550724637,2500.5039855072464,3093.107427536232,2971.977717391304,2560.901086956522,2439.3153985507242,9325.25,8620.75,8985.625,15362.874999999998,574.425314645309,230.13884057971015
134,2016-01-14,15.899999999999999,121357.69764492754,121389.37373188406,121325.91086956522,158147.0901483063,3030.710688405797,2504.608152173913,3092.4990942028985,2972.5027173913045,2564.734420289855,2444.098731884058,9339.875,8639.5,9001.708333333332,15419.874999999998,571.6878146453089,228.78467391304346
135,2016-01-15,16.633333333333333,121352.7018115942,121384.4195652174,121320.88170289855,157439.71762083378,3031.0398550724635,2509.9248188405795,3092.0740942028983,2973.536050724638,2569.371920289855,2450.115398550725,9354.25,8659.875,9019.041666666666,15414.458333333334,571.6294813119756,228.87217391304347
136,2016-01-16,18.775,121348.91431159421,121380.52789855072,121317.04836956521,156181.78080764695,3029.8856884057973,2513.4498188405796,3090.1365942028983,2973.102717391304,2572.409420289855,2454.419565217391,9368.083333333334,8678.708333333334,9034.958333333332,15013.083333333334,573.2677059496567,229.27398550724638
137,2016-01-17,18.849999999999998,121347.09764492753,121378.57373188405,121315.26086956522,155495.2280603942,3030.1273550724636,2513.570652173913,3090.1365942028983,2973.865217391304,2572.4635869565213,2454.4237318840583,9366.166666666666,8676.666666666668,9033.833333333332,15003.041666666666,573.7802059496568,229.5323188405797
138,2016-01-18,18.891666666666666,121345.30181159421,121376.84873188406,121313.6233695652,154743.2579749241,3029.25652173913,2513.33731884058,3088.811594202898,2973.2027173913043,2572.221920289855,2454.061231884058,9369.416666666666,8679.500000000002,9036.708333333332,15022.083333333332,572.90103928299,229.1823188405797
139,2016-01-19,20.091666666666665,121342.08514492755,121373.58206521739,121310.38170289855,153335.72830459444,3028.023188405797,2514.1623188405792,3087.2657608695654,2972.2568840579706,2572.9427536231883,2454.8778985507242,9377.875,8689.916666666666,9046.5,15073.166666666664,572.1885392829901,228.6823188405797
140,2016-01-20,20.424999999999997,121339.7643115942,121371.26956521739,121308.05253623189,152239.0445941872,3028.498188405797,2515.516485507246,3087.2865942028984,2973.044384057971,2574.0469202898553,2456.3528985507246,9381.208333333332,8694.791666666668,9050.708333333334,15142.874999999998,573.20103928299,228.89898550724638
141,2016-01-21,22.28333333333333,121338.43097826088,121369.82373188405,121306.68170289855,151586.915363418,3029.123188405797,2517.145652173913,3087.6324275362317,2973.919384057971,2575.6385869565215,2457.9903985507244,9385.416666666666,8699.833333333334,9055.416666666668,15166.666666666666,575.8260392829901,230.04898550724639
