,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
92,2019-01-16,12.039452495974233,88385.9894294916,88408.77307625949,88363.05795951231,128688.10234432234,2033.06302047389,1704.7953128594431,2090.8603433402345,1981.8550925925927,1757.6585892569587,1658.5845439383484,-502.5740740740741,-1081.9259259259256,-783.2407407407404,11512.435185185184,346.9966097308489,71.52421210029905
93,2019-01-17,12.047785829307568,89336.8019294916,89359.93974292616,89313.58712617897,130703.21663003662,2058.88802047389,1724.3828128594432,2117.372843340235,2006.9884259259259,1777.9377559236254,1677.3720439383483,-428.1990740740741,-1015.5509259259256,-712.2407407407404,11708.393518518516,350.9674430641822,72.21587876696572
94,2019-01-18,12.647785829307567,90286.88526282494,90310.26057625949,90263.50379284564,131793.92377289376,2083.63802047389,1745.6453128594433,2142.731176673568,2031.125925925926,1799.7627559236255,1697.851210605015,-342.11574074074076,-937.509259259259,-629.7407407407404,11918.97685185185,354.4049430641822,72.89087876696573
95,2019-01-19,12.647785829307567,91236.04359615827,91259.66474292615,91212.47462617897,133624.03091575092,2108.37552047389,1765.9578128594433,2168.122843340235,2055.2634259259257,1820.8210892569587,1717.526210605015,-259.9490740740741,-862.8009259259256,-551.0740740740738,12150.310185185184,357.46327639751553,73.28671210029906
96,2019-01-20,12.647785829307567,92186.15609615827,92209.96057625949,92162.29129284564,135597.72377289378,2134.133853807223,1785.61197952611,2194.4228433402345,2080.500925925926,1841.016922590292,1736.4303772716817,-185.32407407407408,-794.384259259259,-479.5324074074071,12379.768518518516,361.23410973084884,74.1700454336324
97,2019-01-21,12.647785829307567,93137.2894294916,93161.31890959282,93113.16629284564,137388.43805860807,2159.7546871405566,1805.2286461927765,2220.7728433402344,2105.4800925925924,1861.504422590292,1755.4262106050148,-109.49074074074073,-726.759259259259,-407.9490740740738,12621.060185185184,364.3507763975155,74.66587876696572
98,2019-01-22,12.647785829307567,94088.5894294916,94112.86890959283,94064.2079595123,138825.23805860805,2185.6046871405565,1825.7828128594433,2247.156176673568,2130.7550925925925,1882.579422590292,1775.4928772716817,-31.949074074074062,-655.2175925925924,-333.5740740740738,12830.393518518516,368.0924430641822,75.36171210029906
99,2019-01-23,12.647785829307567,95039.95192949161,95064.4855762595,95015.30795951231,140983.3452014652,2211.0671871405566,1844.3161461927766,2273.2895100069013,2155.6175925925927,1901.8627559236254,1793.226210605015,41.09259259259261,-590.1759259259256,-264.4490740740738,13020.893518518516,372.0299430641822,76.12421210029906
100,2019-01-24,12.647785829307567,95040.6031199678,95065.24867149758,95015.94605475041,142593.70805860806,2216.568377616747,1845.8399557165862,2279.2240338164247,2160.5925925925926,1903.6984702093398,1794.254186795491,7172.717592592593,6535.99074074074,6864.342592592592,20240.10185185185,371.6501811594203,76.03373590982287
101,2019-01-25,12.722785829307567,95040.22395330113,95064.85700483092,95015.54188808374,142937.3184981685,2219.5392109500804,1847.4107890499192,2282.536533816425,2163.1800925925927,1905.4984702093398,1795.4125201288243,7168.384259259259,6527.157407407408,6857.884259259259,20227.97685185185,372.6335144927536,76.30873590982287
102,2019-01-26,12.647785829307567,95043.57395330112,95068.06950483091,95018.84188808373,143663.0399267399,2221.8267109500803,1846.6107890499193,2285.1365338164255,2165.2717592592594,1905.1276368760064,1794.3208534621579,7155.717592592593,6510.782407407408,6843.259259259259,20177.39351851852,374.91684782608695,77.0170692431562
103,2019-01-27,12.122785829307567,95051.50728663447,95075.89450483091,95026.8585547504,144453.63992673994,2223.9100442834138,1845.2482890499195,2287.3323671497583,2167.1759259259256,1903.969303542673,1792.7416867954912,7142.050925925927,6495.824074074075,6829.050925925926,20190.22685185185,376.2501811594203,77.30040257648953
104,2019-01-28,12.0061191626409,95055.96978663445,95080.41117149759,95031.47938808374,144631.9086080586,2230.1517109500805,1850.002455716586,2293.503200483092,2173.042592592593,1908.5776368760064,1797.3750201288244,7138.38425925926,6491.574074074074,6824.800925925925,20197.560185185182,373.504347826087,75.70040257648954
105,2019-01-29,12.0061191626409,95056.61978663447,95081.13200483091,95032.22938808374,144813.47673992676,2238.093377616747,1858.0149557165862,2301.6157004830916,2180.696759259259,1916.7026368760064,1805.4958534621578,7143.842592592593,6496.407407407408,6829.092592592592,20202.768518518515,370.454347826087,74.50040257648953
106,2019-01-30,12.0061191626409,95054.81561996779,95079.32367149758,95030.46272141708,145763.33003663004,2246.4392109500805,1863.314955716586,2310.136533816425,2188.8675925925927,1922.4234702093397,1810.5375201288246,7135.925925925926,6486.907407407408,6819.925925925925,20202.35185185185,370.4876811594203,74.60040257648954
107,2019-01-31,12.014452495974233,95053.6156199678,95078.11117149759,95029.23772141707,145321.85750915753,2251.468377616747,1866.7732890499194,2315.2198671497586,2193.8967592592594,1926.131803542673,1813.9500201288245,7131.300925925926,6480.032407407408,6814.134259259259,20176.60185185185,370.5835144927536,74.57123590982286
108,2019-02-01,12.014452495974233,95052.3406199678,95076.78617149759,95028.06688808375,145716.02564102563,2256.0850442834135,1866.4066223832526,2319.9448671497585,2198.3592592592595,1926.1318035426732,1812.9500201288245,7114.342592592593,6459.990740740741,6795.675925925925,20172.810185185186,369.27934782608696,73.65456924315619
109,2019-02-02,11.739452495974234,95050.91978663446,95075.35283816425,95026.62522141707,147400.87948717948,2262.5392109500804,1866.8691223832527,2326.8948671497583,2204.375925925926,1926.9276368760063,1813.0791867954913,7091.717592592593,6433.949074074075,6771.092592592592,20179.435185185186,369.98768115942033,73.99206924315621
110,2019-02-03,11.5061191626409,95050.82811996779,95075.22783816424,95026.46272141708,148308.22234432236,2269.010044283414,1868.302455716586,2333.7157004830915,2210.425925925926,1928.719303542673,1814.204186795491,7071.717592592593,6411.449074074075,6749.467592592592,20174.22685185185,370.6960144927536,74.56290257648953
111,2019-02-04,11.5561191626409,95056.9656199678,95081.19033816426,95032.40438808374,148255.78663003663,2269.75171095008,1867.889955716586,2334.5240338164253,2211.1800925925922,1928.5234702093396,1813.3208534621579,7067.092592592593,6403.449074074074,6743.634259259259,20131.018518518515,371.7751811594203,75.10873590982285
112,2019-02-05,11.514452495974234,95061.93645330112,95086.27783816426,95037.57522141706,148083.77893772893,2269.968377616747,1869.5316223832526,2334.4157004830918,2211.4467592592596,1929.7318035426729,1815.0291867954911,7072.217592592593,6411.240740740741,6750.092592592592,20110.26851851852,373.866847826087,76.05873590982287
113,2019-02-06,11.697785829307568,95060.50728663447,95084.97367149759,95036.26272141706,148094.10366300365,2274.6100442834136,1874.9774557165863,2338.9282004830916,2216.063425925926,1935.0609702093398,1820.2875201288246,7077.009259259259,6415.657407407408,6755.050925925926,20132.76851851852,371.55018115942033,75.08790257648954
114,2019-02-07,12.547785829307568,95055.42395330113,95079.94033816426,95031.1710547504,147548.98827838828,2276.9183776167474,1879.727455716586,2341.115700483092,2218.525925925926,1939.8984702093396,1825.0958534621577,7089.884259259259,6429.240740740742,6767.925925925925,20183.310185185182,371.004347826087,74.77123590982286
115,2019-02-08,12.547785829307568,95051.63138083735,95076.09722222223,95027.28500402576,147479.89065934066,2277.97652979066,1881.2475644122383,2341.925845410628,2219.782991143317,1941.4676731078905,1826.6034621578099,7511.925925925926,6851.865740740741,7190.217592592592,20635.643518518515,372.0782608695652,75.3511272141707
116,2019-02-09,12.4061191626409,95052.00638083735,95076.34305555555,95027.75167069242,147882.739010989,2277.7223631239935,1880.8600644122384,2341.5008454106282,2219.6454911433175,1940.9385064412238,1826.1826288244765,7511.050925925927,6850.407407407408,7189.134259259259,20591.47685185185,372.07409420289855,75.75529388083736
117,2019-02-10,12.397785829307567,95051.73554750402,95076.08472222222,95027.53083735911,148394.81758241757,2281.0723631239935,1882.7308977455716,2344.9425120772944,2222.9621578099836,1942.9635064412237,1827.9867954911433,7505.800925925926,6843.949074074075,7183.342592592592,20584.35185185185,371.05742753623184,75.1886272141707
118,2019-02-11,12.397785829307567,95053.65638083736,95077.90138888889,95029.3933373591,148394.23626373627,2283.57652979066,1884.8350644122381,2347.2258454106277,2225.524657809984,1945.0176731078905,1829.861795491143,7504.967592592593,6842.949074074075,7182.550925925926,20559.560185185182,370.3282608695652,75.01362721417068
119,2019-02-12,12.456119162640901,95056.1397141707,95080.44305555556,95031.9683373591,148690.94999999998,2286.0890297906603,1885.0683977455717,2349.5800120772947,2228.045491143317,1945.3510064412237,1829.7701288244766,7496.217592592593,6832.824074074075,7173.467592592592,20547.35185185185,369.3282608695652,74.4136272141707
120,2019-02-13,12.297785829307568,95054.30638083736,95078.6263888889,95030.18917069244,148629.7,2289.5931964573265,1888.2058977455715,2353.238345410628,2231.491324476651,1948.8426731078903,1832.8076288244765,7495.675925925926,6830.115740740741,7171.550925925925,20560.85185185185,367.21992753623186,73.39696054750402
121,2019-02-14,12.289452495974235,95053.5897141707,95077.82638888889,95029.45167069243,148765.64285714284,2292.0223631239937,1888.4975644122383,2355.6383454106276,2233.945491143317,1949.3510064412237,1832.8117954911434,7487.217592592593,6818.574074074074,7161.717592592592,20561.893518518515,366.33659420289854,72.82196054750403
122,2019-02-15,12.4061191626409,95050.48554750402,95074.76805555556,95026.4808373591,148061.1131868132,2291.5598631239936,1888.1225644122383,2354.863345410628,2233.599657809984,1948.8926731078902,1832.4492954911432,7487.175925925926,6818.990740740741,7161.884259259259,20598.10185185185,365.4574275362319,72.47612721417069
123,2019-02-16,11.989452495974234,95042.97721417069,95067.35555555556,95019.01000402577,147931.7445054945,2293.8806964573264,1891.0975644122382,2356.950845410628,2235.928824476651,1951.6176731078904,1835.42846215781,7489.467592592593,6824.990740740742,7165.675925925926,20689.643518518515,362.8615942028985,71.8886272141707
124,2019-02-17,11.7061191626409,95036.15638083736,95060.52222222222,95012.00167069244,148564.0241758242,2299.9265297906604,1895.3475644122382,2363.080012077294,2241.8954911433175,1956.1301731078904,1839.4617954911432,7482.759259259259,6814.907407407408,7157.259259259259,20759.435185185182,364.4157608695652,72.17196054750401
125,2019-02-18,11.6061191626409,95034.3647141707,95058.6888888889,95010.10167069243,148156.94725274725,2304.0181964573267,1898.8475644122382,2367.1800120772946,2246.1288244766506,1959.8093397745572,1842.8742954911434,7480.592592592593,6811.490740740741,7154.800925925926,20787.89351851852,364.6490942028986,72.16779388083737
126,2019-02-19,14.322785829307566,95033.66471417069,95058.08472222222,95009.37667069244,147590.54725274726,2305.580696457327,1901.939231078905,2368.5341787439615,2247.828824476651,1962.7968397745572,1845.8451288244767,7487.300925925926,6818.740740740741,7162.009259259259,20784.89351851852,365.2865942028986,72.00529388083736
127,2019-02-20,14.3311191626409,95031.37304750402,95055.89305555556,95007.04750402577,148031.810989011,2308.7515297906602,1904.276731078905,2371.567512077295,2250.962157809984,1965.3760064412238,1848.049295491143,7486.092592592593,6816.157407407408,7159.759259259259,20835.435185185186,364.6782608695652,71.70529388083736
128,2019-02-21,14.497785829307567,95031.27304750403,95055.67222222222,95006.83500402576,147802.2554945055,2309.7306964573268,1906.264231078905,2372.3591787439614,2252.1538244766507,1967.271839774557,1850.06596215781,7491.050925925926,6822.115740740741,7165.134259259259,20856.560185185186,363.9282608695652,71.15946054750403
129,2019-02-22,14.5061191626409,95034.2022141707,95058.50555555556,95009.7308373591,148414.5203296703,2311.28902979066,1907.322564412238,2373.7258454106277,2253.6204911433174,1968.459339774557,1850.8992954911434,7490.00925925926,6821.199074074074,7163.842592592593,20841.14351851852,363.0157608695652,71.04696054750401
130,2019-02-23,14.481119162640901,95037.06054750402,95061.40555555555,95012.67667069242,148297.45274725277,2313.305696457327,1909.7892310789048,2375.5800120772947,2255.724657809984,1970.776006441224,1853.1701288244767,7491.63425925926,6823.240740740741,7166.134259259259,20864.01851851852,361.74909420289856,70.62196054750403
131,2019-02-24,13.372785829307567,95033.90221417068,95058.34305555555,95009.61833735909,149534.23846153845,2316.968196457327,1910.9058977455716,2379.3550120772948,2259.195491143317,1972.2593397745572,1853.9326288244765,7482.425925925927,6812.282407407408,7156.009259259259,20890.685185185182,360.15742753623186,69.92196054750401
132,2019-02-25,13.372785829307567,95027.51888083736,95052.00138888888,95003.18500402577,150418.26703296704,2322.843196457327,1914.197564412238,2385.5216787439613,2264.812157809984,1976.1093397745572,1856.6284621578097,7476.509259259259,6801.407407407408,7147.342592592593,20960.310185185182,356.8699275362319,68.29279388083735
133,2019-02-26,13.956119162640901,95024.41054750403,95048.8013888889,94999.8308373591,150501.860989011,2326.1056964573268,1915.9808977455716,2388.813345410628,2268.241324476651,1978.0676731078904,1858.2284621578099,7470.925925925926,6793.115740740741,7141.175925925926,20926.51851851852,357.60326086956525,68.58446054750402
134,2019-02-27,13.956119162640901,95024.5272141707,95049.00972222222,94999.9683373591,151278.5532967033,2327.61402979066,1916.8100644122383,2390.184178743961,2269.695491143317,1979.0385064412237,1858.8117954911431,7468.88425925926,6790.324074074075,7138.675925925926,20938.310185185182,357.38659420289855,68.49279388083735
135,2019-02-28,14.764452495974233,95021.26888083736,95045.84305555557,94996.68917069244,152095.27637362637,2334.1265297906602,1921.6767310789048,2396.996678743961,2275.8704911433174,1984.2468397745572,1863.25346215781,7463.342592592593,6781.157407407408,7131.592592592592,20966.26851851852,354.09492753623186,66.93862721417068
136,2019-03-01,16.156481481481478,95017.67522141707,95042.3229468599,94992.97087359098,153264.38351648353,2338.9013486312397,1924.9747383252818,2402.0910628019324,2280.423389694042,1987.9229267310789,1866.2021940418679,7879.467592592593,7193.699074074075,7545.759259259259,21373.89351851852,353.5753623188406,66.77340982286634
137,2019-03-02,16.198148148148146,95015.93772141708,95040.59378019323,94991.16670692431,153209.21923076923,2341.7930152979065,1928.0664049919483,2404.8410628019324,2283.4150563607086,1990.931260064412,1869.2813607085345,7880.550925925926,7194.907407407408,7546.925925925926,21429.85185185185,353.20452898550724,66.66090982286634
138,2019-03-03,16.198148148148146,95016.06435185185,95040.58888888889,94991.2601851852,153440.4620879121,2343.6953703703703,1930.3171296296296,2406.493055555555,2285.3675925925927,1993.150462962963,1871.5759259259257,8302.800925925925,7617.615740740741,7968.759259259259,21838.185185185186,352.9791666666667,66.88101851851853
139,2019-03-04,16.198148148148146,95018.87268518518,95043.31388888888,94994.01018518518,153505.44725274725,2346.241203703704,1932.7296296296295,2408.972222222222,2287.975925925926,1995.3421296296294,1873.5342592592592,8301.509259259261,7614.615740740741,7967.550925925926,21809.60185185185,353.2666666666667,67.04768518518519
