,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
107,2018-10-28,0.0166666666666666,1011.8208333333332,1011.8958333333334,1011.3583333333332,1107.6538461538462,23.883333333333336,16.587500000000002,24.454166666666666,23.570833333333336,17.279166666666665,16.016666666666666,67.125,60.208333333333336,63.958333333333336,221.41666666666663,8.450000000000001,3.0708333333333333
108,2018-10-29,0.0416666666666666,1016.7625,1016.9333333333334,1016.475,450.4846153846154,20.90833333333333,16.537499999999998,21.23333333333333,20.625,17.0625,16.1125,79.25,73.875,76.41666666666667,154.04166666666666,3.3000000000000003,1.0458333333333334
109,2018-10-30,0.0,1016.9625,1017.2,1016.7458333333334,2025.8846153846157,23.59583333333333,17.220833333333335,24.09166666666667,22.925,17.529166666666665,16.816666666666666,70.91666666666667,65.95833333333333,68.33333333333333,150.54166666666666,4.1000000000000005,1.5458333333333334
110,2018-10-31,0.0,1014.3541666666666,1014.7458333333334,1014.1916666666666,2123.3615384615387,26.73333333333333,19.51304347826087,27.291666666666668,26.04583333333333,19.875,18.979166666666668,69.29166666666667,63.875,-352.0833333333333,145.625,4.041666666666667,1.3583333333333334
111,2018-11-01,0.0,1011.5833333333334,1011.9666666666668,1011.1333333333332,1446.4384615384615,26.945833333333336,20.566666666666663,27.604166666666668,26.45833333333333,21.104166666666668,20.225,72.04166666666667,66.20833333333333,69.0,180.125,5.241666666666666,1.9
112,2018-11-02,0.0,1013.8583333333332,1014.0833333333334,1013.5958333333332,613.9153846153846,24.71666666666667,19.754166666666663,25.15416666666667,24.46666666666667,20.03333333333333,19.3625,75.79166666666667,71.45833333333333,74.20833333333333,189.375,4.125,1.3375
113,2018-11-03,0.0,1009.8958333333334,1010.3541666666666,1009.7625,2140.6384615384613,27.95,20.29583333333333,28.516666666666666,27.133333333333336,20.508333333333333,19.704166666666666,68.375,62.833333333333336,65.54166666666667,148.83333333333334,4.129166666666666,1.4833333333333334
114,2018-11-04,0.2583333333333333,1010.4958333333334,1010.7458333333334,1009.925,1179.4076923076923,25.34166666666667,21.02083333333333,26.070833333333336,25.0125,21.566666666666663,20.666666666666668,79.91666666666667,74.45833333333333,77.58333333333333,160.45833333333334,7.458333333333333,2.8625000000000003
115,2018-11-05,0.1833333333333333,1016.6958333333332,1016.8541666666666,1016.4041666666668,433.3230769230769,22.03333333333333,17.579166666666666,22.28333333333333,21.825,18.05,17.287499999999998,78.875,74.29166666666667,76.33333333333333,134.08333333333334,4.483333333333333,1.2541666666666669
116,2018-11-06,0.0,1016.6666666666666,1016.9291666666668,1016.4916666666668,917.4714285714286,22.808333333333334,17.9375,23.1875,22.4625,18.17083333333333,17.620833333333334,76.20833333333333,72.45833333333333,74.45833333333333,125.375,4.616666666666666,1.5041666666666669
117,2018-11-07,0.8916666666666667,1015.6166666666668,1015.8375,1015.3166666666666,1603.2307692307693,24.59166666666667,20.1,25.09583333333333,24.17083333333333,20.34583333333333,19.75,78.54166666666667,73.95833333333333,76.875,140.91666666666666,4.920833333333333,1.6
118,2018-11-08,2.4166666666666665,1018.825,1018.9916666666668,1018.575,311.5769230769231,21.808333333333334,20.2875,22.04583333333333,21.59583333333333,20.67083333333333,20.02083333333333,92.875,89.91666666666667,91.25,104.91666666666669,3.8875,0.9791666666666666
119,2018-11-09,0.0666666666666666,1018.6916666666666,1019.0,1018.4875,612.0071428571429,21.8625,19.129166666666663,22.166666666666668,21.541666666666668,19.529166666666665,18.779166666666665,87.08333333333333,82.375,84.66666666666667,129.125,4.1875,1.125
120,2018-11-10,0.0499999999999999,1013.7166666666668,1014.125,1013.5583333333334,1599.928571428571,23.95,19.879166666666663,24.425,23.391666666666666,20.2875,19.554166666666667,81.625,76.66666666666667,78.70833333333333,141.625,4.7125,1.5583333333333331
121,2018-11-11,0.0,1011.3125,1011.5208333333334,1011.0833333333334,2075.578571428571,26.6125,20.30526315789474,27.133333333333336,26.025,20.6,19.875,-2024.2083333333333,-2028.3333333333333,-2026.625,152.625,4.170833333333333,1.4708333333333332
122,2018-11-12,0.0,1012.7041666666668,1012.8708333333334,1012.4083333333332,2024.85,26.954166666666666,,27.491666666666664,26.4375,,,-9999.0,-9999.0,-9999.0,118.29166666666669,4.720833333333333,1.5625
123,2018-11-13,0.0,1013.0916666666668,1013.4125,1012.9,2082.65,27.9,,28.48333333333333,27.33333333333333,,,-9999.0,-9999.0,-9999.0,134.33333333333334,5.420833333333333,1.8708333333333331
124,2018-11-14,0.0,1009.4291666666668,1009.7958333333332,1009.2083333333334,1978.642857142857,29.620833333333334,,30.204166666666666,28.820833333333336,,,-9999.0,-9999.0,-9999.0,217.04166666666663,4.120833333333333,1.3166666666666669
125,2018-11-15,0.0,1008.1416666666668,1008.325,1007.7833333333332,1775.457142857143,29.525,,30.49166666666667,28.96666666666667,,,-9999.0,-9999.0,-9999.0,209.41666666666663,5.058333333333334,1.8875
126,2018-11-16,0.0916666666666666,1014.775,1014.8416666666668,1014.4375,486.87142857142857,25.0875,,25.39583333333333,24.84583333333333,,,-9999.0,-9999.0,-9999.0,203.0,4.620833333333334,1.6958333333333335
127,2018-11-17,0.0,1017.7541666666666,1018.0041666666666,1017.5458333333332,1517.064285714286,24.508333333333336,,24.925,24.125,,,-9999.0,-9999.0,-9999.0,173.33333333333334,4.458333333333333,1.6
128,2018-11-18,0.0,1012.3208333333332,1012.7916666666666,1012.1791666666668,1887.8857142857144,28.5125,,28.954166666666666,27.7875,,,-9999.0,-9999.0,-9999.0,150.91666666666666,4.4375,1.4375
129,2018-11-19,1.375,1012.2416666666668,1012.3125,1011.7791666666668,343.1857142857143,24.77916666666667,,25.45,24.59166666666667,,,-9999.0,-9999.0,-9999.0,160.04166666666666,5.8625,1.8708333333333331
130,2018-11-20,0.725,1018.8708333333334,1019.075,1018.5916666666668,411.99285714285713,19.620833333333334,17.669999999999998,19.933333333333334,19.391666666666666,18.110526315789475,17.263157894736842,-2011.25,-2014.6666666666667,-1592.5833333333333,155.5,3.775,1.1375
131,2018-11-21,0.0166666666666666,1018.5916666666668,1018.8916666666668,1018.3833333333332,732.8142857142857,21.09583333333333,18.429166666666667,21.316666666666663,20.73333333333333,18.75,18.08333333333333,87.0,83.45833333333333,85.0,179.5,2.529166666666667,0.8791666666666668
132,2018-11-22,0.0,1015.1166666666668,1015.4333333333334,1014.9541666666668,1952.707142857143,25.179166666666664,20.23478260869565,25.745833333333334,24.54583333333333,20.7875,19.854166666666668,79.66666666666667,74.125,-342.2083333333333,162.375,3.8,1.3416666666666668
133,2018-11-23,0.0,1011.775,1012.1083333333332,1011.5416666666666,1941.1928571428573,28.77916666666667,18.708695652173912,29.316666666666663,28.0875,19.604545454545452,18.236363636363635,-358.375,-364.2083333333333,-362.375,185.5,4.395833333333333,1.45
134,2018-11-24,0.0,1010.2083333333334,1010.4916666666668,1010.0291666666668,1070.3461538461538,28.14583333333333,19.404166666666665,28.70833333333333,27.67083333333333,19.89166666666667,18.829166666666666,63.0,56.875,60.25,177.5,4.033333333333333,1.3041666666666667
135,2018-11-25,0.0,1011.3583333333332,1011.475,1010.9541666666668,1483.4428571428573,28.58333333333333,19.047826086956523,29.35833333333333,27.854166666666668,19.54583333333333,18.329166666666666,60.04166666666666,53.125,-361.4583333333333,205.5,4.645833333333333,1.6875
136,2018-11-26,0.0916666666666666,1016.4333333333334,1016.6625,1016.0916666666668,691.5714285714286,24.03333333333333,20.8625,24.525,23.8,21.2625,20.48333333333333,84.41666666666667,79.75,82.54166666666667,229.79166666666663,5.104166666666667,1.8833333333333333
137,2018-11-27,0.1333333333333333,1018.0916666666668,1018.3458333333332,1017.85,1275.6533333333332,23.2875,19.691666666666663,23.7375,22.8875,20.195833333333333,19.1875,83.79166666666667,77.16666666666667,80.58333333333333,219.70833333333331,4.416666666666667,1.5875
138,2018-11-28,0.1583333333333333,1016.3625,1016.6625,1016.1791666666668,1886.0857142857144,24.83333333333333,20.816666666666663,25.241666666666664,24.34166666666667,21.17083333333333,20.416666666666668,82.04166666666667,77.29166666666667,79.54166666666667,185.79166666666663,4.141666666666667,1.4125
139,2018-11-29,0.0,1012.5666666666666,1012.9583333333334,1012.4125,1953.3857142857144,26.65833333333333,19.721739130434784,27.27083333333333,25.97083333333333,20.08695652173913,19.12608695652174,70.375,64.16666666666667,-351.4166666666667,154.125,3.966666666666667,1.2958333333333334
140,2018-11-30,0.0,1007.1916666666666,1007.5208333333334,1007.0333333333332,1245.185714285714,28.683333333333334,21.141666666666666,29.320833333333336,28.0875,21.695833333333336,20.604166666666668,68.25,62.16666666666666,65.16666666666667,163.66666666666666,2.8083333333333336,0.95
141,2018-12-01,0.0083333333333333,1005.2625,1005.4958333333334,1005.0125,1004.8571428571428,27.4625,20.745833333333334,28.08333333333333,26.979166666666668,21.445833333333336,20.441666666666663,71.29166666666667,64.79166666666667,67.66666666666667,211.5,5.054166666666666,1.825
142,2018-12-02,0.0,1007.0458333333332,1007.225,1006.6583333333332,1549.9928571428572,26.429166666666664,20.7625,26.9375,25.98333333333333,21.104166666666668,20.2625,73.70833333333333,68.125,71.41666666666667,190.83333333333331,5.408333333333334,2.125
143,2018-12-03,0.0916666666666666,1010.3208333333332,1010.5083333333332,1010.1,1462.8285714285714,24.6875,19.6125,25.229166666666668,24.195833333333336,20.183333333333334,19.29583333333333,77.33333333333333,71.54166666666667,73.83333333333333,192.58333333333331,5.745833333333334,2.2583333333333333
144,2018-12-04,0.0,1008.3125,1008.6708333333332,1008.15,1799.2357142857145,25.70833333333333,20.104166666666668,26.325,25.004166666666663,20.383333333333333,19.791666666666668,74.83333333333333,69.54166666666667,72.04166666666667,129.75,4.404166666666667,1.5833333333333333
145,2018-12-05,0.0,1007.3041666666668,1007.4791666666666,1006.8916666666668,1544.185714285714,27.40833333333333,20.525,28.129166666666663,26.72083333333333,20.8875,20.075,70.875,64.70833333333333,67.875,150.375,4.308333333333334,1.4375
146,2018-12-06,0.0,1013.2541666666666,1013.4333333333334,1012.9375,1568.0214285714285,25.8125,20.45,26.28333333333333,25.370833333333334,20.791666666666668,20.1625,75.29166666666667,70.83333333333333,72.875,181.79166666666663,4.8,1.7791666666666668
147,2018-12-07,0.3166666666666667,1014.8625,1015.1291666666666,1014.5041666666666,336.6769230769231,22.933333333333334,19.554166666666667,23.370833333333334,22.65,20.008333333333333,19.0125,84.375,78.29166666666667,81.83333333333333,189.79166666666663,3.6666666666666665,1.1791666666666667
148,2018-12-08,0.425,1018.4083333333332,1018.5791666666668,1018.0125,893.2285714285715,20.6625,17.4875,21.216666666666665,20.08333333333333,18.245833333333334,16.716666666666665,87.04166666666667,78.33333333333333,82.5,174.20833333333334,5.1875,1.6
149,2018-12-09,0.0083333333333333,1021.2125,1021.4375,1020.9583333333334,2139.092857142857,21.45,15.579166666666666,22.0125,20.79583333333333,16.254166666666666,15.041666666666666,75.75,69.83333333333333,72.25,129.58333333333334,4.7875000000000005,1.6375
150,2018-12-10,0.0,1020.35,1020.6333333333332,1020.175,2169.328571428571,25.3875,16.83529411764706,26.0875,24.704166666666666,17.06875,16.21875,-3284.458333333333,-3289.0,-2867.5416666666665,194.83333333333331,4.370833333333334,1.4166666666666667
151,2018-12-11,0.0,1017.8166666666666,1018.0625,1017.65,2129.1142857142854,28.133333333333336,18.916666666666668,28.870833333333334,27.4125,19.48260869565217,18.382608695652173,63.125,56.875,60.083333333333336,198.29166666666663,3.329166666666666,1.0916666666666666
152,2018-12-12,0.0,1015.3708333333334,1015.7166666666668,1015.1458333333334,2147.092857142857,29.829166666666666,20.59130434782609,30.59583333333333,29.11666666666667,21.133333333333333,20.058333333333334,63.04166666666666,56.91666666666666,-358.7083333333333,191.875,3.475,1.1875
153,2018-12-13,0.0,1013.3041666666668,1013.5541666666668,1013.0416666666666,2162.25,30.34583333333333,20.852941176470587,31.316666666666663,29.58333333333333,21.7625,20.69375,-2869.375,-2874.5,-2872.6666666666665,196.5,4.345833333333333,1.6541666666666668
154,2018-12-14,0.0,1013.7625,1013.9416666666666,1013.5166666666668,2113.1285714285714,30.2875,,30.929166666666664,29.45833333333333,,,-9999.0,-9999.0,-9999.0,170.58333333333334,4.2,1.5041666666666669
155,2018-12-15,0.0,1015.0208333333334,1015.2541666666666,1014.8416666666668,1874.314285714286,30.808333333333334,,31.5,30.070833333333336,,,-9999.0,-9999.0,-9999.0,216.45833333333331,3.9791666666666665,1.4541666666666666
156,2018-12-16,0.0,1015.5782608695652,1015.791304347826,1015.3304347826088,2239.030769230769,29.665217391304346,,30.38695652173913,29.06086956521739,,,-9999.0,-9999.0,-9999.0,-275.5833333333333,5.617391304347826,2.117391304347826
157,2018-12-17,0.0,1013.9,1014.2541666666666,1013.7041666666668,2108.992857142857,30.27083333333333,,30.83333333333333,29.641666666666666,,,-9999.0,-9999.0,-9999.0,142.75,4.204166666666667,1.6208333333333331
158,2018-12-18,0.0,1012.2041666666668,1012.475,1011.85,2083.7571428571428,31.691666666666663,,32.49583333333333,30.945833333333336,,,-9999.0,-9999.0,-9999.0,154.20833333333334,4.616666666666666,1.5166666666666666
159,2018-12-19,0.0,1013.55,1013.825,1013.2625,1913.7857142857144,29.204166666666666,,29.879166666666663,28.695833333333336,,,-9999.0,-9999.0,-9999.0,196.58333333333331,5.75,2.0875
160,2018-12-20,0.0,1011.2833333333332,1011.675,1011.0791666666668,2069.957142857143,29.73333333333333,,30.2625,29.054166666666664,,,-9999.0,-9999.0,-9999.0,176.79166666666666,3.9875,1.5958333333333332
161,2018-12-21,0.0,1009.5958333333332,1009.9291666666668,1009.2083333333334,1337.0928571428572,29.05,,29.754166666666663,28.541666666666668,,,-9999.0,-9999.0,-9999.0,117.0,5.408333333333334,1.85
162,2018-12-22,0.0,1009.0333333333332,1009.2958333333332,1008.7875,2113.328571428571,30.454166666666666,,31.008333333333336,29.65,,,-9999.0,-9999.0,-9999.0,168.75,4.591666666666667,1.5916666666666668
163,2018-12-23,0.0,1010.4708333333332,1010.7,1010.1583333333332,1856.3642857142856,29.64583333333333,,30.225,29.09166666666667,,,-9999.0,-9999.0,-9999.0,168.70833333333334,4.8375,1.7875
164,2018-12-24,0.1833333333333333,1011.7875,1011.9833333333332,1011.4541666666668,809.1785714285714,26.829166666666666,,27.429166666666664,26.454166666666666,,,-9999.0,-9999.0,-9999.0,162.5,5.420833333333333,1.8708333333333331
165,2018-12-25,0.0666666666666666,1013.5416666666666,1013.75,1013.3125,921.3571428571428,24.85,21.05,25.21666666666667,24.525,21.4625,20.625,-3279.75,-3283.0,-3281.625,203.875,3.758333333333333,1.2791666666666666
166,2018-12-26,0.0,1013.35,1013.575,1013.1708333333332,337.3,24.59166666666667,20.679166666666667,24.84166666666667,24.39583333333333,20.995833333333334,20.366666666666667,81.0,76.875,79.04166666666667,148.70833333333334,2.8125,0.8708333333333332
167,2018-12-27,0.0,1011.8208333333332,1012.0541666666668,1011.625,774.7357142857143,24.70833333333333,20.441666666666663,25.02916666666667,24.379166666666663,20.816666666666663,20.141666666666666,79.79166666666667,75.41666666666667,77.45833333333333,111.33333333333331,3.695833333333333,1.3083333333333331
168,2018-12-28,0.0,1010.482608695652,1010.7652173913044,1010.2565217391304,1881.676923076923,26.321739130434786,20.78695652173913,26.79565217391304,25.74347826086957,21.03913043478261,20.460869565217397,-344.7916666666667,-349.1666666666667,-347.125,-268.4583333333333,4.586956521739131,1.6391304347826088
169,2018-12-29,0.0,1009.4291666666668,1009.65,1009.1375,2031.5285714285717,27.516666666666666,22.104166666666668,28.104166666666668,27.0,22.52083333333333,21.675,75.79166666666667,70.625,73.33333333333333,205.29166666666663,5.029166666666667,1.6875
170,2018-12-30,0.0,1009.9833333333332,1010.2083333333334,1009.7833333333332,2083.3928571428573,27.995833333333334,21.904545454545453,28.59166666666667,27.475,22.18260869565217,21.469565217391303,72.79166666666667,67.875,-767.2083333333334,156.91666666666666,4.8875,1.758333333333333
171,2018-12-31,0.0,1010.522222222222,1010.7407407407408,1010.1962962962964,2021.9714285714288,28.23333333333333,21.772,28.73703703703704,27.685185185185187,22.211111111111112,21.38888888888889,71.48148148148148,66.44444444444444,-675.8518518518518,169.92592592592592,4.507407407407407,1.6259259259259258
172,2019-01-01,0.0,1013.3291666666668,1013.5583333333334,1013.0291666666668,1977.0857142857144,28.45,21.918181818181814,29.204166666666666,27.916666666666668,22.318181818181817,21.62727272727273,78.63636363636364,74.0,75.63636363636364,165.375,4.545833333333333,1.6916666666666669
173,2019-01-02,0.0,1013.2875,1013.6,1013.0416666666666,1947.757142857143,29.058333333333334,,29.73333333333333,28.491666666666664,,,,,,180.625,4.966666666666667,1.875
174,2019-01-03,0.0,1009.9416666666666,1010.275,1009.7125,1812.135714285714,31.75,,32.458333333333336,31.02916666666667,,,,,,229.16666666666663,4.25,1.4458333333333335
175,2019-01-04,0.0,1010.025,1010.2541666666666,1009.7333333333332,1785.3285714285714,31.2625,,31.98333333333333,30.5875,,,,,,229.20833333333331,4.745833333333334,1.6208333333333331
