,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
101,2015-04-12,7.424999999999999,103153.975,103179.30833333333,103128.425,168888.9934065934,2740.258333333333,2131.4083333333333,2805.4625,2679.7916666666665,2179.5791666666664,2083.4041666666667,7680.916666666667,7118.5,7405.416666666667,12713.5,686.1552536231884,357.1791666666667
102,2015-04-13,7.433333333333333,104169.07916666666,104194.6,104143.25416666667,170513.1010989011,2764.4375,2149.483333333333,2830.3333333333335,2703.3458333333333,2198.4041666666667,2100.866666666667,7757.208333333333,7188.375,7478.291666666667,12891.166666666666,690.0969202898551,359.0291666666667
103,2015-04-14,7.433333333333333,105184.05,105209.82916666666,105158.00416666667,171973.5010989011,2788.420833333333,2167.6208333333334,2855.0583333333334,2726.6749999999997,2217.0333333333333,2118.4791666666665,7833.208333333333,7258.125,7551.375,13068.25,694.0927536231884,361.1166666666667
104,2015-04-15,7.433333333333333,106197.2625,106223.3625,106171.025,173545.47032967032,2813.1541666666667,2186.108333333333,2880.375,2750.7125,2236.1916666666666,2136.25,7909.291666666667,7327.916666666667,7624.333333333333,13214.666666666666,699.5302536231884,363.975
105,2015-04-16,7.433333333333333,107207.9625,107234.37083333333,107181.3875,175078.12417582417,2839.2999999999997,2205.8624999999997,2907.2208333333333,2776.116666666667,2256.5499999999997,2155.4166666666665,7984.166666666667,7396.458333333333,7696.041666666667,13340.291666666666,705.6469202898551,367.1791666666667
106,2015-04-17,7.433333333333333,108220.975,108247.6,108194.10416666667,176194.1934065934,2865.045833333333,2226.3416666666667,2933.5208333333335,2801.3458333333333,2277.3916666666664,2175.4583333333335,8061.041666666667,7468.083333333333,7770.5,13521.875,710.8510869565217,369.5875
107,2015-04-18,7.433333333333333,109233.84166666666,109260.79583333334,109206.75833333333,177661.2934065934,2890.4916666666663,2247.2833333333333,2959.6583333333333,2826.1416666666664,2298.9333333333334,2195.820833333333,8142.375,7544.0,7849.166666666667,13647.125,716.2760869565218,372.48333333333335
108,2015-04-19,7.433333333333333,110244.15833333334,110271.36666666667,110216.83333333333,179114.6010989011,2916.8166666666666,2268.7041666666664,2986.6833333333334,2851.7833333333333,2320.825,2216.7666666666664,8222.458333333334,7618.416666666667,7926.583333333333,13809.291666666666,721.3344202898551,375.02916666666664
109,2015-04-20,7.433333333333333,111254.775,111282.29166666667,111227.2,180416.66263736263,2943.5499999999997,2290.8083333333334,3014.1,2877.9375,2343.4166666666665,2238.4125,8303.083333333334,7693.625,8004.625,13978.916666666666,726.0052536231884,377.30833333333334
110,2015-04-21,8.716666666666665,112263.30833333333,112291.14583333333,112235.45833333333,181880.93763736263,2969.8458333333333,2312.983333333333,3041.3416666666667,2903.3291666666664,2366.116666666667,2259.9708333333333,8388.25,7772.166666666667,8086.833333333333,14241.125,731.7260869565217,380.0083333333333
111,2015-04-22,8.716666666666665,113274.54166666667,113302.52083333333,113246.34166666666,182797.35430402932,2995.0499999999997,2335.1625,3066.983333333333,2928.208333333333,2388.6833333333334,2281.983333333333,8474.541666666666,7854.041666666667,8170.791666666667,14442.333333333332,739.6135869565218,384.0708333333333
112,2015-04-23,8.825,114289.2125,114317.35416666667,114260.775,183719.0543040293,3018.85,2356.258333333333,3091.15,2951.6625,2410.1875,2302.7916666666665,8562.708333333334,7937.791666666667,8256.583333333334,14642.208333333332,745.0052536231884,386.76666666666665
113,2015-04-24,8.891666666666666,115303.90416666666,115332.30833333333,115275.3,184748.8043040293,3042.775,2377.4083333333333,3115.5166666666664,2975.233333333333,2431.670833333333,2323.5666666666666,8649.958333333334,8021.0,8342.0,14776.25,748.821920289855,388.53333333333336
114,2015-04-25,9.274999999999999,116316.87916666667,116345.54583333334,116287.98333333334,185348.3889194139,3066.375,2398.1375,3139.6875,2998.420833333333,2452.9708333333333,2343.95,8737.708333333334,8103.083333333333,8426.916666666666,15011.958333333332,753.4510869565217,390.7375
115,2015-04-26,9.283333333333331,117331.98333333334,117360.78333333333,117302.83333333333,186654.84276556777,3089.445833333333,2416.304166666667,3163.4249999999997,3020.8375,2471.4375,2361.5791666666664,8814.625,8173.958333333333,8501.375,15226.75,760.7427536231884,394.5541666666667
116,2015-04-27,9.441666666666665,118347.61666666667,118376.65,118318.275,187771.3196886447,3112.7374999999997,2436.0,3187.225,3043.7666666666664,2491.616666666667,2380.95,8899.083333333334,8253.625,8583.458333333334,15420.458333333332,766.1677536231884,397.3208333333333
117,2015-04-28,9.441666666666665,119361.35,119390.62916666667,119331.82916666666,188804.07353479855,3135.95,2455.270833333333,3211.0291666666667,3066.4166666666665,2511.358333333333,2399.6749999999997,8982.333333333334,8331.25,8663.916666666666,15602.291666666666,769.6052536231884,399.0208333333333
118,2015-04-29,9.45,120374.33333333333,120403.85416666667,120344.5375,189940.31520146522,3158.5666666666666,2474.520833333333,3234.3708333333334,3088.5375,2531.225,2418.4249999999997,9068.083333333334,8411.0,8746.833333333334,15824.5,773.6177536231884,401.075
119,2015-04-30,9.683333333333332,121388.51666666666,121418.25,121358.43333333333,191202.1333832834,3180.5333333333333,2493.6124999999997,3257.0791666666664,3109.9041666666667,2550.770833333333,2437.0666666666666,9155.916666666666,8491.5,8831.333333333334,16038.0,780.3760869565217,404.51666666666665
120,2015-05-01,9.691666666666665,121394.47083333333,121424.14166666666,121364.44166666667,190086.88228438227,3174.3041666666663,2490.5499999999997,3250.508333333333,3103.8791666666666,2547.7833333333333,2433.920833333333,9167.208333333334,8503.041666666666,8842.416666666666,16200.083333333332,776.4552536231885,402.1125
121,2015-05-02,9.691666666666665,121400.59583333334,121430.225,121370.64583333334,188787.3549034299,3168.2791666666662,2488.5833333333335,3244.1,3098.195833333333,2545.7,2431.9666666666667,9182.375,8518.875,8858.166666666668,16333.458333333334,773.5094202898551,400.5958333333333
122,2015-05-03,9.7,121404.6375,121434.31666666667,121374.8125,188111.29171661672,3163.7541666666666,2486.4666666666667,3239.4791666666665,3093.7333333333336,2543.7541666666666,2429.695833333333,9193.166666666668,8530.166666666668,8869.041666666668,16290.291666666666,771.6219202898551,399.9916666666667
123,2015-05-04,9.7,121404.99583333333,121434.69583333333,121375.24583333332,187338.45838328337,3160.579166666667,2484.0166666666664,3236.1666666666665,3090.516666666667,2541.1916666666666,2427.0291666666667,9196.916666666666,8532.916666666666,8872.5,16245.874999999998,772.2677536231884,400.675
124,2015-05-05,9.883333333333333,121405.24583333333,121434.94166666667,121375.47916666667,185996.9798118548,3156.3708333333334,2484.8125,3231.6875,3086.7,2541.7374999999997,2428.0499999999997,9217.5,8555.75,8894.541666666666,16309.416666666666,772.6927536231884,401.0541666666667
125,2015-05-06,9.966666666666665,121405.37916666667,121435.07916666666,121375.62083333333,184787.5048118548,3151.8125,2483.366666666667,3226.85,3082.4625,2540.229166666667,2426.95,9229.416666666666,8569.166666666666,8906.791666666666,16444.708333333332,772.0635869565217,400.84166666666664
126,2015-05-07,10.649999999999999,121405.17083333332,121434.85833333334,121375.29583333332,183401.34701964704,3145.6416666666664,2483.208333333333,3220.4416666666666,3076.5041666666666,2539.770833333333,2427.0499999999997,9253.125,8595.916666666666,8932.458333333334,16618.916666666668,766.909420289855,397.6083333333333
127,2015-05-08,10.666666666666664,121409.99583333333,121439.58750000001,121379.95416666666,181950.78143523142,3139.65,2482.270833333333,3214.1958333333337,3070.5625,2538.858333333333,2426.1958333333337,9274.166666666666,8617.125,8953.375,16770.875,763.1885869565217,394.96250000000003
128,2015-05-09,10.666666666666664,121415.96250000001,121445.56666666667,121386.0125,181105.79247419248,3134.3999999999996,2479.770833333333,3208.8958333333335,3065.45,2536.3875,2423.7916666666665,9283.708333333332,8626.666666666666,8963.041666666666,16871.916666666668,757.4635869565218,391.7166666666667
129,2015-05-10,10.666666666666664,121418.92083333334,121448.6,121389.05,180499.4820845821,3129.0041666666666,2478.320833333333,3203.5,3059.9791666666665,2535.116666666667,2422.2541666666666,9300.375,8642.916666666668,8979.208333333334,17015.624999999996,751.9302536231885,388.4583333333333
130,2015-05-11,10.674999999999999,121417.71666666666,121447.48749999999,121387.86666666667,179197.25675990674,3124.4583333333335,2477.483333333333,3198.7208333333333,3055.5916666666662,2534.1791666666663,2421.545833333333,9313.25,8656.166666666668,8992.291666666666,17161.625,748.3302536231885,386.15833333333336
131,2015-05-12,10.716666666666665,121418.09166666667,121447.75416666667,121388.08333333334,178375.02364302363,3119.9666666666662,2475.3916666666664,3194.1749999999997,3051.4,2532.0375,2419.7416666666663,9319.25,8662.666666666666,8998.666666666668,17268.083333333332,746.0010869565217,384.31666666666666
132,2015-05-13,10.716666666666665,121424.1375,121453.75416666667,121393.98333333334,177328.9535131535,3113.7166666666667,2472.3125,3187.8125,3045.25,2529.025,2416.625,9331.708333333334,8675.166666666666,9011.166666666666,17443.041666666664,742.234420289855,381.6875
133,2015-05-14,10.73333333333333,121431.3125,121460.94166666667,121401.12916666667,176107.0931235431,3107.9791666666665,2469.2999999999997,3181.9583333333335,3039.5291666666662,2526.0208333333335,2413.766666666667,9342.5,8685.791666666668,9021.541666666668,17599.833333333332,736.9094202898551,378.59166666666664
134,2015-05-15,10.749999999999998,121439.6375,121469.29166666667,121409.375,175503.35675990675,3101.7791666666667,2465.3041666666663,3175.6291666666666,3033.5375,2522.1916666666666,2409.633333333333,9351.083333333332,8693.75,9029.75,17753.999999999996,734.4385869565217,377.05833333333334
135,2015-05-16,10.883333333333331,121447.72083333334,121477.41249999999,121417.42083333334,173976.74312354313,3095.1791666666663,2463.8791666666666,3168.6166666666663,3027.1375,2520.625,2408.220833333333,9372.333333333334,8715.458333333332,9051.125,17875.291666666668,731.2510869565217,374.87083333333334
136,2015-05-17,10.966666666666665,121457.25,121486.91666666666,121426.89166666666,173030.97104562103,3089.0916666666662,2462.6749999999997,3162.1625,3021.1583333333333,2519.3458333333333,2407.133333333333,9391.666666666668,8736.375,9070.416666666668,17982.541666666668,727.3677536231884,372.375
137,2015-05-18,11.241666666666665,121466.89166666666,121496.63333333333,121436.50833333333,172053.7418248418,3083.595833333333,2461.1625,3156.458333333333,3016.0291666666667,2517.6499999999996,2405.7166666666667,9405.0,8750.416666666666,9084.666666666668,18083.208333333332,723.1677536231884,369.65000000000003
138,2015-05-19,11.991666666666665,121474.77083333333,121504.50416666667,121444.44583333335,170404.24312354313,3077.325,2461.333333333333,3149.866666666667,3010.075,2517.6541666666662,2406.0375,9431.333333333332,8778.583333333334,9112.375,18221.375,717.984420289855,366.3041666666667
139,2015-05-20,12.883333333333331,121484.38333333333,121514.03333333334,121453.99166666667,168989.59312354313,3070.2666666666664,2461.1625,3142.6749999999997,3003.1874999999995,2517.575,2405.9708333333333,9459.166666666668,8808.666666666666,9141.416666666668,18353.624999999996,712.4177536231884,362.8833333333333
140,2015-05-21,13.133333333333331,121496.87083333333,121526.5,121466.44583333335,168093.92883782883,3064.3541666666665,2460.7124999999996,3136.575,2997.5375,2517.2083333333335,2405.6041666666665,9480.833333333332,8832.583333333334,9164.041666666668,18469.625,709.134420289855,361.0541666666667
141,2015-05-22,13.366666666666665,121507.97083333333,121537.60416666666,121477.69583333335,166878.11974691975,3057.7208333333333,2458.3999999999996,3129.875,2991.0833333333335,2515.0041666666666,2403.320833333333,9498.25,8850.166666666668,9181.5,18477.083333333332,707.4594202898551,360.17499999999995
142,2015-05-23,13.366666666666665,121514.62083333333,121544.33333333334,121484.4375,166282.64442224443,3051.9041666666667,2455.7791666666667,3124.0666666666666,2985.275,2512.383333333333,2400.679166666667,9510.083333333332,8862.25,9193.541666666666,18508.708333333332,703.5760869565217,357.95
143,2015-05-24,13.374999999999998,121517.18333333333,121546.97083333334,121487.0625,165940.49377289377,3045.9875,2453.195833333333,3118.1125,2979.2833333333333,2509.8875,2398.075,9524.458333333332,8875.875,9207.458333333334,18614.708333333332,700.0802536231884,356.2791666666667
144,2015-05-25,13.383333333333331,121518.6375,121548.375,121488.53333333334,165507.38857808858,3041.8875,2451.9333333333334,3113.9833333333336,2975.0958333333333,2508.679166666667,2396.9041666666667,9536.375,8887.791666666666,9219.166666666668,18725.958333333332,695.6594202898551,353.5625
145,2015-05-26,13.391666666666664,121522.95416666666,121552.63333333333,121492.81666666667,164912.47868797867,3036.2749999999996,2451.1249999999995,3108.2291666666665,2969.516666666667,2507.925,2395.8416666666667,9555.708333333332,8907.916666666666,9239.416666666668,18790.625,691.3052536231884,351.12916666666666
146,2015-05-27,13.408333333333331,121526.15833333334,121555.89166666666,121496.13333333333,164829.54232434233,3031.3791666666666,2449.670833333333,3103.270833333333,2964.6666666666665,2506.5583333333334,2394.35,9569.875,8923.25,9254.125,18857.5,688.8177536231884,349.90000000000003
147,2015-05-28,13.416666666666664,121525.7625,121555.55833333333,121495.83750000001,164312.4157009657,3028.2,2448.945833333333,3099.9416666666666,2961.508333333333,2505.8416666666667,2393.7125,9581.125,8934.541666666668,9265.25,19028.958333333332,686.4760869565217,348.5916666666667
148,2015-05-29,14.691666666666665,121526.70833333333,121556.575,121496.44166666667,162505.7168914419,3020.4625,2447.3124999999995,3092.0916666666667,2954.0958333333333,2504.3374999999996,2392.233333333333,9606.458333333334,8959.5,9290.666666666666,19179.333333333332,683.7052536231884,346.6166666666667
149,2015-05-30,14.691666666666665,121530.86666666667,121560.74583333333,121500.625,162154.1155927406,3012.6416666666664,2444.616666666667,3083.929166666667,2946.4958333333334,2501.7,2389.5791666666664,9626.125,8980.583333333332,9310.666666666666,19258.708333333332,680.634420289855,345.05833333333334
150,2015-05-31,14.691666666666665,121533.6375,121563.47083333333,121503.42083333332,161661.1837745588,3007.9958333333334,2444.508333333333,3079.1125,2941.945833333333,2501.3166666666666,2389.4833333333336,9643.375,8999.416666666666,9329.25,19287.666666666664,677.1760869565218,343.24583333333334
151,2015-06-01,14.699999999999998,121535.92916666667,121565.59999999999,121505.81666666667,160552.21948884448,3003.1749999999997,2444.1625,3074.058333333333,2937.420833333333,2500.9291666666663,2389.391666666667,9660.875,9019.5,9347.958333333334,19406.874999999996,676.1219202898551,342.7041666666667
152,2015-06-02,14.699999999999998,121542.21666666666,121571.75833333333,121512.10833333334,159197.75715118216,2996.7,2441.6166666666663,3067.375,2931.320833333333,2498.3458333333333,2386.929166666667,9675.208333333334,9032.833333333334,9361.958333333332,19536.416666666664,675.796920289855,342.1125
153,2015-06-03,14.491666666666664,121551.14166666666,121580.4625,121520.97916666666,158145.81799034297,2989.6791666666663,2438.1791666666663,3060.075,2924.6833333333334,2494.9375,2383.6291666666666,9689.25,9046.708333333332,9375.708333333332,19612.166666666664,670.6802536231885,339.59166666666664
154,2015-06-04,14.483333333333333,121563.29583333334,121592.5375,121533.22499999999,157559.07463369964,2982.920833333333,2433.929166666667,3053.3458333333333,2917.9166666666665,2490.554166666667,2379.225,9698.375,9055.75,9385.666666666666,19596.666666666664,668.1885869565218,338.3208333333334
155,2015-06-05,14.508333333333331,121576.30833333333,121605.48749999999,121546.24166666667,157828.02568265068,2979.5916666666667,2431.9791666666665,3050.1416666666664,2914.4375,2488.670833333333,2377.2458333333334,9705.708333333332,9063.125,9392.833333333332,19630.791666666668,665.6052536231884,337.2291666666667
