,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
2591,2022-02-04,44.34166666666667,82533.44166666667,82554.36666666667,82512.1125,109613.59426270238,1488.7708333333335,1070.048525714463,1544.0375,1438.7083333333333,1136.2755834528502,1011.418007835089,6822.735945817468,6106.597731382003,6530.616241507218,23326.625,951.7101449275361,481.6875
2592,2022-02-05,43.975,82526.27916666667,82547.2125,82504.8875,109693.291378087,1491.3458333333333,1075.698828744766,1546.7375,1441.1875,1141.4639167861833,1017.503007835089,6833.085945817467,6120.681064715336,6543.282908173885,23493.458333333332,954.2059782608695,483.1666666666667
2593,2022-02-06,45.31666666666666,82521.5,82542.36249999999,82500.0125,110314.77804475366,1495.95,1081.7654954114325,1551.475,1445.6499999999999,1148.4081475554142,1023.5549309120122,6831.7205612020825,6113.104141638413,6539.282908173885,23639.000000000004,957.4018115942029,485.1583333333333
2594,2022-02-07,46.45,82518.19166666667,82539.1,82496.65,110046.18836221399,1498.7875000000001,1070.1654954114326,1554.3041666666668,1448.5458333333333,1136.7081475554141,1012.1049309120122,6732.7205612020825,6016.604141638413,6442.282908173885,23759.291666666668,963.4702898550725,488.3041666666667
2595,2022-02-08,47.63333333333333,82515.34166666666,82536.17916666665,82493.78333333334,109696.9173095824,1499.325,1055.2321620780992,1555.05,1449.0791666666667,1120.774814222081,997.5715975786788,6633.0538945354165,5922.937474971746,6344.282908173885,23855.416666666668,966.2327898550725,490.34583333333336
2596,2022-02-09,44.81666666666666,82515.25833333333,82535.9625,82493.74166666665,110053.06826196334,1498.8583333333331,1055.2321620780992,1554.5291666666667,1448.4833333333333,1120.774814222081,997.5715975786788,6633.0538945354165,5922.937474971746,6344.282908173885,23863.791666666668,966.3369565217391,492.0375
2597,2022-02-10,45.03333333333333,82517.03333333333,82537.65833333333,82495.52083333333,109791.95588101097,1500.2083333333333,1055.2321620780992,1555.8208333333332,1449.9041666666667,1120.774814222081,997.5715975786788,6633.0538945354165,5922.937474971746,6344.282908173885,23806.375,958.3994565217391,488.4375
2598,2022-02-11,44.15833333333333,82519.25833333333,82539.875,82497.75,109637.01386420426,1502.375,1071.598828744766,1558.1166666666668,1451.9958333333334,1137.724814222081,1012.9965975786788,6733.0538945354165,6020.187474971746,6441.949574840552,23837.083333333332,952.5327898550725,484.59166666666664
2599,2022-02-12,44.641666666666666,82521.41249999999,82542.03333333333,82499.92499999999,108749.57814991854,1502.7,1074.0904954114326,1558.2958333333333,1452.5041666666666,1140.0831475554141,1015.5465975786789,6743.2205612020825,6038.687474971746,6456.532908173885,23809.25,950.0577898550725,482.70416666666665
2600,2022-02-13,44.66666666666667,82522.60416666667,82543.30416666667,82501.15000000001,107699.58776530315,1503.8875,1084.1046620780994,1559.2291666666667,1453.925,1149.0232441737717,1026.5499792211908,6769.273701298701,6073.170566759186,6488.666241507218,23950.583333333336,949.4786231884058,481.44166666666666
2601,2022-02-14,44.69166666666667,82523.30416666667,82544.05,82501.76666666666,106950.45122684161,1506.3041666666666,1092.9528763638136,1561.3583333333333,1456.6833333333334,1157.3399108404383,1035.9916458878574,6782.773701298701,6090.218185806805,6503.916241507218,24015.541666666668,954.9786231884058,484.57916666666665
2602,2022-02-15,44.81666666666667,82525.15833333334,82545.87916666667,82503.56666666668,106232.94408398448,1507.2375,1095.1743049352422,1562.4583333333335,1457.9166666666665,1159.9664493019768,1038.0497228109343,6787.269855144856,6091.425878114497,6508.273384364361,23946.791666666668,956.8369565217391,485.75416666666666
2603,2022-02-16,44.791666666666664,82526.92499999999,82547.65833333334,82505.375,106174.78694112733,1507.6958333333334,1095.033395844333,1563.1083333333333,1458.2666666666667,1160.2164493019768,1037.8897228109345,6787.4698551448555,6087.625878114497,6506.6673237583,23845.875,956.9769927536232,486.75
2604,2022-02-17,46.108333333333334,82526.33750000001,82547.175,82504.75,106662.3461848248,1508.6541666666665,1095.415895844333,1564.1291666666666,1459.1083333333333,1160.4807350162625,1037.9468656680772,6784.362712287712,6077.911592400212,6500.5673237583,23844.25,959.1936594202898,487.95
2605,2022-02-18,46.53333333333333,82522.37083333333,82543.275,82500.77916666666,106447.7711848248,1509.5958333333333,1110.9825625109997,1564.9333333333334,1460.0083333333332,1176.7474016829292,1052.9468656680772,6884.362712287712,6172.578259066879,6598.233990424967,23868.125,964.4833333333332,490.54583333333335
2606,2022-02-19,46.199999999999996,82518.88333333333,82539.73333333332,82497.19166666667,106960.00689911052,1513.325,1126.0825625109997,1568.7416666666666,1463.6125,1192.4774016829292,1067.2668656680773,6982.262712287712,6260.078259066879,6691.122879313855,23946.166666666668,964.7666666666667,490.0416666666667
2607,2022-02-20,45.791666666666664,82518.69166666668,82539.51666666666,82497.01666666666,107470.64975625338,1519.6916666666666,1141.0039910824282,1575.2375,1469.8541666666665,1208.0774016829293,1081.4668656680772,7078.40556943057,6346.292544781164,6783.622879313855,24134.583333333336,960.6458333333334,486.46666666666664
2608,2022-02-21,45.725,82520.49583333332,82541.275,82498.71666666666,107977.16404196766,1528.8166666666666,1157.0739910824282,1584.2916666666667,1478.8666666666666,1225.2864925920203,1096.6668656680772,7174.314660339661,6427.019817508437,6871.022879313856,24280.083333333336,962.775,486.53749999999997
2609,2022-02-22,45.86666666666667,82521.74166666667,82542.55416666667,82500.01250000001,108477.15689911053,1536.6208333333334,1163.2498062998195,1592.1000000000001,1486.625,1231.1927862983139,1102.5259565771682,7171.856618381618,6422.292544781164,6866.791901052986,24323.833333333332,963.3333333333334,486.94166666666666
2610,2022-02-23,45.88333333333333,82520.89583333333,82541.73333333334,82499.17083333334,109026.3854705391,1542.65,1169.5178618553753,1598.0708333333334,1492.6666666666667,1237.7628843375294,1108.549485988933,7172.008579165932,6419.429799683126,6865.708567719653,24341.666666666668,963.5083333333333,486.7416666666667
2611,2022-02-24,45.891666666666666,82521.37916666667,82542.13333333333,82499.55416666667,109397.85689911053,1547.3791666666668,1174.9627482190117,1602.85,1497.2166666666667,1243.9377328223782,1113.321001140448,7176.581306438659,6414.723739077064,6867.04379499238,24272.333333333332,962.0041666666666,485.8
2612,2022-02-25,45.900000000000006,82525.01666666668,82545.69166666667,82503.18333333333,108393.9854705391,1548.7583333333332,1179.9933702285807,1604.3208333333334,1498.7083333333333,1249.1520185366637,1119.518620188067,7191.509877867231,6433.652310505636,6884.615565327309,24204.375000000004,959.9708333333334,484.7416666666667
2613,2022-02-26,45.725,82530.12083333333,82550.66249999999,82508.32916666668,108040.94642292004,1549.3374999999999,1180.3433702285809,1605.075,1499.2749999999999,1250.1491018699971,1119.9740368547339,7190.7223778672305,6431.0731438389685,6881.160009771753,24102.625,953.4208333333332,481.72083333333336
2614,2022-02-27,43.50833333333333,82535.04166666666,82555.55416666667,82513.41666666666,108956.67373384442,1551.2125,1183.149620228581,1607.6083333333333,1500.7791666666667,1253.830351869997,1122.5115368547338,7188.4723778672305,6423.0106438389685,6873.597509771753,24018.333333333332,942.4375,476.65000000000003
2615,2022-02-28,42.016666666666666,82536.95,82557.50416666667,82515.375,110470.86024178093,1555.8291666666669,1197.2930984894506,1612.4833333333333,1504.9166666666667,1268.782732822378,1135.8020130452098,7276.4723778672305,6499.820167648492,6957.249683684796,24183.416666666668,938.3916666666667,473.30833333333334
2616,2022-03-01,42.0,82538.35833333332,82558.9125,82516.75416666667,110990.60119416188,1561.6541666666667,1197.5970458578715,1618.325,1510.7749999999999,1269.347732822378,1134.64076304521,7253.9098778672305,6463.107667648493,6931.341788947954,24334.708333333332,940.9958333333334,474.55
2617,2022-03-02,41.983333333333334,82541.21666666667,82561.76666666666,82519.60416666667,110570.83405130473,1564.6666666666667,1200.4657958578714,1621.2041666666667,1513.9875000000002,1270.9543994890446,1138.57576304521,7254.418211200565,6475.6410009818255,6937.925122281287,24326.5,944.8,476.325
2618,2022-03-03,41.983333333333334,82543.44583333333,82563.96666666667,82521.875,109539.59833701902,1565.4291666666666,1206.8555685851443,1622.0833333333333,1514.9791666666667,1276.123717670863,1146.1015206209674,7274.637908170261,6503.489485830311,6963.00845561462,24325.25,941.2166666666667,473.8958333333333
2619,2022-03-04,41.983333333333334,82543.9125,82564.47916666667,82522.32916666666,108781.31262273331,1565.1,1211.3776700344197,1621.5541666666668,1515.1958333333334,1279.9315075259353,1151.3672814905328,7295.233922663015,6527.197819163644,6987.394325179838,24426.166666666668,942.4708333333333,474.51666666666665
2620,2022-03-05,41.983333333333334,82544.19583333333,82564.74166666667,82522.59166666666,108733.64833701901,1566.0291666666665,1212.4968516200975,1622.4125,1516.3625,1280.845946028609,1152.423163843474,7300.578842449111,6532.772685473805,6994.174376330734,24430.250000000004,944.0125,475.0916666666667
2621,2022-03-06,41.641666666666666,82548.29166666667,82568.6625,82526.71666666667,109705.7888132095,1568.9333333333334,1210.559089382335,1625.3874999999998,1518.9708333333335,1279.435339968003,1149.6564971768073,7283.966954337223,6510.468489669609,6973.6708798272375,24357.75,935.2625,470.9916666666667
2622,2022-03-07,41.625,82555.39583333334,82575.64583333333,82533.8625,110416.2388132095,1571.8,1208.8535338267795,1628.7,1521.7958333333333,1278.0360752621207,1146.5476736473956,7265.893424925458,6481.394960257844,6953.059768716126,24345.625000000004,929.4041666666666,468.325
2623,2022-03-08,41.55,82561.39166666668,82581.62083333333,82539.94166666667,110630.0013132095,1573.4624999999999,1208.4202004934464,1630.725,1523.325,1277.506908595454,1146.1560069807288,7262.342142874177,6477.693037180921,6948.666911573269,24327.083333333336,927.0791666666667,467.7791666666667
2624,2022-03-09,41.875,82567.27083333333,82587.47916666667,82545.80416666667,109589.71724727543,1571.7,1210.571589382335,1628.9791666666665,1521.7041666666667,1279.5299349112433,1148.5636824193252,7279.33994989172,6497.791721391447,6967.458578239935,24207.708333333336,925.9916666666667,467.62083333333334
2625,2022-03-10,41.40833333333333,82572.40416666666,82592.625,82551.0,110935.01724727543,1571.8249999999998,1209.35349414424,1629.1625,1521.7375,1278.5715138586118,1146.8244718930096,7271.803107786457,6487.207510865132,6959.384768716126,24227.791666666668,922.7166666666667,466.9291666666667
2626,2022-03-11,40.733333333333334,82575.54166666666,82595.79166666667,82554.2375,111997.65086072081,1573.925,1207.8479385886842,1631.3458333333333,1523.8375,1276.7492916363897,1145.7522496707873,7261.191996675346,6477.429733087353,6949.495879827236,24336.541666666668,924.3458333333333,468.1
2627,2022-03-12,41.958333333333336,82577.975,82598.1625,82556.625,111416.86514643508,1575.9708333333333,1207.5622243029702,1633.4416666666666,1525.925,1276.1951249697229,1146.767527448565,7261.76144111979,6484.332510865132,6952.583181414539,24390.833333333336,926.2666666666667,468.925
2628,2022-03-13,41.875,82580.52083333334,82600.77916666667,82559.25416666667,111986.45141017136,1580.35,1210.6022243029702,1637.8833333333334,1530.325,1279.006236080834,1149.9786385596763,7258.205885564234,6474.443621976242,6945.533181414538,24470.625000000004,927.3708333333333,469.4375
2629,2022-03-14,41.875,82578.68333333333,82599.05833333333,82557.45000000001,112123.52009149003,1583.875,1212.425301226047,1641.2875000000001,1533.7166666666667,1280.5307974843429,1151.9295157526585,7254.46465749406,6472.7681833797515,6940.747756313324,24539.625000000004,929.4875000000001,471.075
2630,2022-03-15,42.416666666666664,82576.9125,82597.29583333334,82555.5625,111715.37342482337,1586.2125,1213.6482178927138,1643.725,1536.0,1281.6724641510095,1153.1414205145634,7254.405133684535,6471.81580242737,6941.456089646657,24478.375000000004,929.6291666666666,470.9
2631,2022-03-16,41.74166666666666,82578.70000000001,82598.94583333333,82557.37083333333,113084.63617785981,1590.5166666666667,1230.2044678927136,1647.9416666666666,1540.1166666666666,1298.7924641510094,1169.174753847897,7346.605133684536,6556.41580242737,7030.268589646657,24530.833333333336,928.4749999999999,471.3958333333333
2632,2022-03-17,41.20833333333333,82582.4875,82602.65416666666,82561.18333333333,114227.37690184171,1596.3083333333332,1246.1244678927137,1653.7958333333333,1545.6458333333333,1315.2237141510095,1184.5622538478967,7434.855133684536,6638.16580242737,7114.468589646657,24676.875,926.4541666666667,469.5083333333333
2633,2022-03-18,40.383333333333326,82586.72083333334,82606.875,82565.575,115375.44594946076,1603.5375000000001,1262.0592505014095,1661.6166666666668,1552.6083333333333,1331.8903808176763,1199.9664205145634,7526.605133684536,6721.624135760703,7201.599024429266,24768.708333333336,921.55,466.1791666666666
2634,2022-03-19,40.275,82589.40416666666,82609.56666666668,82568.27916666666,116232.78697510179,1608.8916666666667,1276.9314727236315,1667.1333333333332,1557.9666666666667,1347.1703808176762,1213.8930871812302,7613.605133684536,6798.624135760703,7287.432357762599,24887.625,923.5,467.1666666666667
2635,2022-03-20,43.224999999999994,82593.325,82613.46666666666,82572.125,115846.60976921942,1612.075,1277.6838536760124,1670.4583333333333,1561.0958333333333,1347.6114064587018,1215.3751384632815,7612.2205182999205,6799.77798191455,7285.694262524505,24840.75,923.2333333333332,467.4375
2636,2022-03-21,44.99166666666667,82599.40833333333,82619.45833333333,82578.12916666667,114702.47825661438,1607.2333333333333,1261.211126403285,1665.675,1556.2916666666665,1330.4932246405199,1199.4751384632814,7515.584154663557,6711.232527369096,7192.057898888141,24703.583333333332,929.275,472.6375
2637,2022-03-22,44.87499999999999,82605.65416666666,82625.67916666667,82584.4625,114222.04123738362,1602.3375,1244.6020354941943,1660.5291666666667,1551.4916666666666,1313.33322464052,1183.2051384632814,7418.784154663557,6621.332527369095,7098.057898888141,24564.666666666668,923.4208333333333,470.125
2638,2022-03-23,44.824999999999996,82609.3375,82629.38333333333,82588.275,114935.69748738363,1599.0625,1241.263702160861,1657.4541666666667,1548.2666666666667,1309.842247196911,1179.8938602677927,7421.333026844008,6624.84756496308,7101.85789888814,24567.208333333336,919.7624999999999,467.98333333333335
2639,2022-03-24,43.733333333333334,82611.31666666667,82631.3625,82590.25416666667,115659.92685246297,1597.1833333333334,1238.4470354941943,1655.2916666666665,1546.3458333333333,1305.9651043397682,1177.2967174106498,7416.9235030344835,6627.161850677367,7101.891232221474,24595.583333333336,921.9,469.68333333333334
2640,2022-03-25,43.35,82613.25833333335,82633.2625,82592.27083333334,117382.02963024077,1598.6791666666668,1253.394861581151,1657.0791666666667,1547.4541666666667,1321.4514679761319,1191.7648992288316,7505.31480738231,6708.074894155628,7186.717319177995,24562.750000000004,916.6625,466.3958333333333
2641,2022-03-26,42.550000000000004,82614.84583333334,82634.81666666667,82593.96666666666,118588.55740801853,1600.5500000000002,1252.7889792282097,1658.9624999999999,1549.2375,1319.29264444672,1190.59038942491,7498.648140715643,6703.290580430137,7179.379083883878,24518.125,911.6833333333334,464.3125
2642,2022-03-27,41.258333333333326,82617.12916666667,82637.05,82596.22083333334,119234.2740746852,1602.2791666666667,1269.922312561543,1660.8916666666667,1550.875,1337.2355015895773,1207.2046751391956,7594.933855001357,6792.147723287279,7271.779083883877,24468.583333333336,910.2499999999999,464.9
2643,2022-03-28,39.40833333333333,82619.77083333333,82639.725,82598.84583333333,119284.95099776212,1604.7125,1286.092312561543,1663.5166666666667,1553.0791666666667,1354.3755015895772,1222.8446751391957,7691.833855001358,6880.34772328728,7363.679083883878,24504.000000000004,905.1416666666667,461.25416666666666
2644,2022-03-29,39.35,82621.64166666668,82641.65,82600.69583333335,119375.31088787202,1608.8916666666667,1302.092312561543,1667.9125,1557.175,1371.5370400511156,1238.1985212930417,7790.9877011552035,6969.270800210356,7459.679083883878,24597.916666666668,902.8458333333333,458.3666666666667
2645,2022-03-30,39.35,82622.50833333333,82642.5625,82601.4875,120064.8372614984,1613.5916666666667,1305.4212718375609,1672.5124999999998,1562.0583333333334,1374.8162067177823,1241.6443546263752,7781.7585344885365,6959.333300210356,7449.312568046774,24690.125,905.6458333333334,459.78749999999997
2646,2022-03-31,39.99166666666667,82625.60833333334,82645.62083333333,82604.52083333334,119666.20244006983,1615.1291666666668,1306.216143632433,1674.5041666666666,1563.5833333333333,1376.2880015895773,1242.0443546263753,7783.604688334691,6954.557659184716,7447.47923471344,24628.5,905.4666666666667,459.54166666666663
2647,2022-04-01,39.94166666666667,82631.725,82651.66666666666,82610.70833333334,118439.65154721268,1612.8166666666668,1306.668066709356,1671.8041666666666,1561.7083333333333,1376.0689539705295,1243.213402245423,7796.747545477548,6978.462421089478,7467.3830808672865,24679.041666666668,901.0291666666667,457.1583333333333
2648,2022-04-02,40.358333333333334,82639.2,82659.05,82618.17916666667,118550.3626583238,1614.7416666666666,1291.768066709356,1673.4083333333333,1563.7458333333334,1360.8689539705294,1228.963402245423,7696.747545477548,6887.462421089478,7367.3830808672865,24751.708333333336,897.1291666666666,455.2583333333333
2649,2022-04-03,40.791666666666664,82647.03333333333,82666.9,82626.07916666666,118618.67599165712,1619.7833333333333,1309.6180667093558,1678.4875,1568.8041666666668,1380.0689539705295,1246.163402245423,7796.747545477548,6984.962421089478,7467.1330808672865,24719.25,890.7375,451.3208333333333
2650,2022-04-04,40.78333333333333,82651.88333333333,82671.80833333333,82630.9625,118678.79265832379,1624.2416666666668,1312.7983188101962,1682.6166666666666,1573.5166666666667,1382.8059732012987,1249.9037868608075,7794.334083939087,6987.683574935631,7465.944005237035,24813.875,889.6875,449.7541666666667
2651,2022-04-05,40.78333333333333,82655.77916666666,82675.70833333333,82634.875,117733.19384879997,1626.5875,1315.3695262405367,1684.875,1576.2416666666666,1385.1112019594686,1253.2511724817225,7795.582449952158,6995.467888661122,7468.541528456848,24719.375,887.0666666666666,448.8541666666667
2652,2022-04-06,40.608333333333334,82658.88333333333,82678.76250000001,82638.2,117029.9152773714,1626.4083333333333,1302.3871732993603,1684.2916666666667,1576.5041666666666,1371.0406137241746,1240.9099960111344,7706.170685246276,6918.879653367004,7386.129763750966,24596.375,881.3291666666668,446.5625
2653,2022-04-07,40.54166666666667,82660.3125,82680.125,82639.72083333333,116106.80099165713,1624.2708333333333,1304.6838399660269,1681.85,1574.5833333333333,1373.7806137241746,1243.6099960111344,7719.720685246276,6936.779653367004,7402.279763750966,24549.125,876.1,443.59166666666664
2654,2022-04-08,40.31666666666666,82660.5125,82680.34166666667,82639.93333333333,116578.13670594283,1624.9041666666667,1307.9282844104714,1682.0041666666666,1575.2583333333332,1376.7147803908413,1247.3374960111344,7725.679018579609,6949.104653367004,7410.590874862078,24642.416666666668,877.6374999999999,444.4208333333333
2655,2022-04-09,40.166666666666664,82662.175,82682.02916666667,82641.5,117344.93670594283,1627.2,1310.0549510771382,1684.5166666666667,1577.3708333333334,1379.1193957754565,1249.3426242162625,7720.248249348841,6941.812345674696,7403.3703620415645,24714.458333333336,879.8708333333333,445.39583333333337
2656,2022-04-10,38.05833333333333,82666.4,82686.00833333333,82645.85,118497.23253927617,1628.8541666666667,1325.404951077138,1686.3166666666666,1578.9291666666668,1395.9818957754567,1264.3426242162625,7818.123249348841,7028.687345674696,7495.4953620415645,24522.833333333336,865.5041666666667,437.95416666666665
2657,2022-04-11,36.80833333333333,82669.58750000001,82689.08333333333,82649.27500000001,119628.35128927618,1629.0166666666669,1338.8466177438047,1686.9583333333333,1578.7458333333332,1410.1485624421232,1276.9342908829292,7912.039916015507,7113.770679008029,7584.9953620415645,24398.375,848.8833333333333,430.1
2658,2022-04-12,36.30833333333333,82670.21666666666,82689.7,82649.975,120304.8644471709,1629.6291666666668,1353.1466177438049,1687.7708333333335,1579.1291666666668,1424.9485624421231,1290.3842908829292,8003.289916015507,7195.645679008029,7671.5578620415645,24391.208333333336,842.5333333333333,427.02916666666664
2659,2022-04-13,36.041666666666664,82670.57083333333,82690.09166666666,82650.32916666666,121008.24500272646,1631.4666666666667,1353.654951077138,1689.6833333333332,1580.575,1425.2303806239413,1290.1911090647475,7996.108097833689,7184.55476991712,7662.224528708231,24298.75,834.4166666666666,422.62083333333334
2660,2022-04-14,37.96666666666667,82671.12083333333,82690.58750000001,82650.97499999999,121361.08071701217,1631.3666666666668,1370.2549510771382,1689.9333333333332,1580.2208333333333,1442.9303806239413,1306.3411090647473,8096.108097833689,7275.05476991712,7759.024528708232,24216.375,822.2583333333333,415.23333333333335
2661,2022-04-15,38.766666666666666,82673.92083333334,82693.2375,82653.87916666667,121438.58627256773,1624.9624999999999,1356.3216177438048,1683.7375,1573.7958333333333,1428.3303806239414,1292.8744423980806,7996.441431167022,7181.05476991712,7663.024528708232,24052.0,816.0041666666667,412.7625
2662,2022-04-16,37.53333333333333,82678.75416666667,82697.95833333333,82658.69583333333,122240.63627256773,1617.6875,1365.5882844104715,1676.7458333333332,1566.1208333333334,1438.9303806239416,1302.0244423980807,8096.441431167022,7274.221436583787,7760.191195374899,23921.916666666668,812.55,412.775
2663,2022-04-17,34.60833333333333,82683.98333333334,82703.175,82663.94583333335,123094.31335590107,1612.6499999999999,1374.9282844104714,1672.0375,1560.7416666666668,1448.857047290608,1310.5111090647474,8193.974764500355,7362.95476991712,7854.524528708232,23878.416666666664,808.1625,411.1666666666667
2664,2022-04-18,32.725,82688.58750000001,82707.82083333333,82668.58333333333,123883.4347844725,1608.3083333333334,1384.7694608810596,1668.125,1555.8416666666667,1459.857047290608,1319.737775731414,8292.508097833688,7448.821436583787,7947.700999296467,23882.481884057972,804.5852272727274,409.07264492753626
2665,2022-04-19,32.19166666666667,82692.32083333333,82711.5,82672.3,124414.25026066297,1607.5291666666667,1394.3912000114944,1667.8916666666664,1554.5625,1470.7070472906082,1328.3059575495959,8379.689916015506,7522.321436583787,8028.961868861684,23987.190217391304,801.3477272727273,406.70597826086953
2666,2022-04-20,30.716666666666665,82697.60416666667,82716.725,82677.65000000001,125551.97317732964,1606.2541666666668,1406.1701473799155,1667.2375,1552.925,1483.3754683432396,1339.1954312338064,8471.374126541823,7601.321436583787,8115.277658335368,23831.981884057972,792.5477272727272,403.23097826086956
2667,2022-04-21,29.624999999999996,82700.55833333333,82719.77083333333,82680.78333333334,126431.31692732964,1604.5541666666668,1420.1451473799154,1665.7041666666667,1551.0625,1498.1897540575255,1352.4811455195206,8562.94555511325,7682.321436583787,8203.277658335368,23808.856884057972,784.8393939393939,400.21014492753625
2668,2022-04-22,29.55,82699.02500000001,82718.25833333333,82679.3375,127383.77379007475,1603.5375,1415.6676473799155,1664.6458333333333,1549.9708333333333,1493.8164207241923,1348.2878121861872,8549.078888446584,7666.921436583787,8187.640158335368,23891.64855072464,786.7393939393938,401.84764492753624
2669,2022-04-23,29.483333333333334,82693.4125,82712.85,82673.62083333333,127909.87379007474,1602.0208333333335,1409.9699201071883,1662.9875,1548.5208333333333,1487.4386429464143,1342.6461455195208,8532.398332891029,7652.76865880601,8170.496218941429,23988.77355072464,796.189393939394,405.3309782608696
2670,2022-04-24,29.475,82690.8,82710.17916666667,82670.96666666667,128157.69402816998,1598.7041666666667,1404.8025589960773,1659.6416666666667,1544.8791666666666,1481.8954805532521,1337.058538681914,8524.582093574789,7643.042163079514,8159.9614967192065,23987.440217391304,797.1185606060606,406.2393115942029
2671,2022-04-25,29.366666666666667,82690.40416666667,82709.70833333333,82670.55416666667,128326.53084135678,1595.1,1401.2823909288502,1655.9416666666666,1541.2833333333335,1478.018557476329,1333.3159745793498,8522.52568331838,7642.744727182077,8158.831244618366,24121.023550724636,798.1310606060606,406.5768115942029
2672,2022-04-26,28.925,82691.79166666667,82711.0,82672.00416666667,127863.62459135678,1594.5083333333334,1399.529057595517,1655.4541666666667,1540.6833333333332,1476.2590336668052,1331.8147841031594,8521.989969032666,7644.6435367058875,8157.956244618366,24015.356884057972,793.6060606060605,404.3393115942029
2673,2022-04-27,28.916666666666664,82693.02916666666,82712.24583333333,82673.25833333333,127343.16625802346,1591.8166666666668,1396.1227638892233,1652.9291666666668,1538.0375,1472.5007003334717,1328.818950769826,8525.531635699332,7652.101870039221,8162.494706156828,23974.440217391308,791.7977272727273,403.88514492753626
2674,2022-04-28,28.90833333333333,82693.30833333333,82712.55833333333,82673.55,127151.81506754727,1588.4541666666667,1393.7727638892231,1649.1499999999999,1534.9208333333333,1469.7631186341255,1327.4039180900872,8529.096995176456,7661.36984389543,8168.439150601273,24032.023550724636,795.9518939393939,406.66847826086956
2675,2022-04-29,28.90833333333333,82693.04583333334,82712.30833333332,82673.29583333334,126999.1734008806,1586.0,1389.7881091577653,1646.3916666666667,1532.9041666666667,1465.8439370484475,1323.2701584992947,8516.623565224765,7649.512355972724,8155.54400993631,23960.14855072464,798.8685606060606,409.49347826086955
2676,2022-04-30,29.275,82693.20833333333,82712.48749999999,82673.42916666667,126038.38054373775,1581.4541666666667,1385.5088883785447,1641.1625,1528.6833333333334,1460.8800908946014,1319.1255431146792,8521.700488301689,7658.582286042654,8160.160893053194,24002.856884057972,798.8185606060606,409.6101449275362
2677,2022-05-01,29.266666666666666,82693.04166666667,82712.36249999999,82673.20416666666,125661.0299942872,1578.4041666666667,1383.481110600767,1637.6458333333333,1526.0583333333334,1457.7036203063662,1318.0667195852673,8520.81813536051,7670.1116978073605,8165.2164486087495,24180.89855072464,804.3310606060605,412.5601449275362
2678,2022-05-02,29.266666666666666,82693.64583333333,82713.02500000001,82673.79166666666,125762.47047047767,1577.0375,1379.9915272674334,1635.9541666666667,1524.8333333333333,1453.8602869730328,1314.8842195852674,8515.568135360512,7668.1116978073605,8160.8622819420825,24273.940217391308,805.876893939394,413.6893115942029
2679,2022-05-03,29.258333333333333,82693.3125,82712.76666666666,82673.45833333333,125603.38713714434,1575.1583333333333,1378.1536484795547,1633.3458333333333,1523.5375000000001,1451.180143432363,1313.7681908771333,8510.883924834196,7671.453803070518,8160.812498392299,24424.14855072464,815.1477272727273,419.3893115942029
2680,2022-05-04,30.15,82691.42916666667,82710.9875,82671.51250000001,125527.61094666814,1573.3708333333334,1377.0150121159184,1631.2166666666667,1521.975,1449.6551434323628,1313.2431908771334,8511.933924834195,7679.653803070518,8163.921589301391,24530.065217391304,824.551893939394,423.4351449275362
2681,2022-05-05,30.141666666666666,82691.47499999999,82710.96666666667,82671.45,125382.03896864617,1570.3583333333333,1372.8166146800208,1628.075,1519.0208333333333,1445.7315409478908,1308.4124455355184,8505.058148436681,7665.489206797226,8152.389538019339,24585.64855072464,827.2685606060605,424.48097826086956
2682,2022-05-06,30.166666666666664,82695.93333333333,82715.36666666667,82675.82083333333,124289.03896864616,1564.175,1368.3382813466876,1621.7916666666667,1512.8791666666666,1441.7632076145574,1304.655778868852,8514.60814843668,7680.7225401305595,8164.672871352672,24420.815217391308,822.4977272727273,421.5393115942029
2683,2022-05-07,30.2,82701.97083333333,82721.375,82681.8625,123494.26896864615,1557.5041666666666,1360.8924480133544,1615.0875,1506.0708333333334,1435.1044576145575,1296.3949455355184,8522.370648436681,7682.005873463892,8168.322871352672,24236.14855072464,816.5393939393939,419.3809782608696
2684,2022-05-08,29.9,82708.32083333333,82727.64583333334,82688.23333333334,123009.78444483664,1550.9166666666665,1356.4524480133543,1608.3458333333333,1499.5041666666666,1431.322104673381,1291.9184749472831,8525.821628828839,7684.731363659971,8172.911106646789,24078.231884057976,814.2643939393939,419.7393115942029
2685,2022-05-09,27.741666666666667,82714.62916666667,82733.91666666667,82694.74166666667,123236.85944483663,1544.8666666666668,1350.3512358921423,1602.3083333333332,1493.4958333333334,1425.3484683097447,1285.3421113109196,8525.021628828837,7679.558636387244,8170.656561192244,23888.27355072464,806.239393939394,417.3101449275362
2686,2022-05-10,26.916666666666668,82717.89583333334,82737.15833333334,82698.12916666667,123681.49669973861,1541.4916666666668,1342.9196569447736,1599.0249999999999,1489.8333333333335,1418.2773571986336,1276.8032224220308,8513.874260407785,7662.779689018823,8157.256561192245,23761.77355072464,797.6560606060607,413.7268115942029
