,data,precipitacao,pressao_atmosferica,pressao_max,pressao_min,radiacao,temperatura_do_ar,temperatura_orvalho,temperatura_max,temperatura_min,temperatura_orvalho_max,temperatura_orvalho_min,umidade_max,umidade_min,umidade_relativa,direcao_vento,rajada_max,velocidade_media_vento
95,2016-09-06,2.94324769433465,89438.21847120271,89460.4472002635,89414.5950663467,104649.68917249417,1625.2786608319218,745.556581027668,1686.205321852061,1568.7182312252964,758.3303218685713,706.3269598155467,-480657.2083333333,-480932.4166666667,-478694.875,-58212.208333333336,362.1253612329699,145.23916343318518
96,2016-09-07,2.9599143610013168,90396.47263786937,90418.97220026351,90372.56173301337,106383.18083916084,1646.2078274985884,760.656581027668,1708.1469885187275,1588.897397891963,773.934488535238,720.8186264822134,-480581.875,-480865.2083333333,-478622.9583333333,-58065.75,367.0628612329699,147.46833009985184
97,2016-09-08,2.9599143610013168,91356.31847120271,91379.02636693016,91332.1325663467,107264.78083916084,1665.236994165255,776.769081027668,1727.5969885187276,1607.597397891963,790.3678218685714,736.7394598155468,-480496.4166666667,-480783.2916666667,-478539.4166666667,-57938.166666666664,371.7795278996366,149.3849967665185
98,2016-09-09,2.9599143610013168,92319.20597120271,92342.07636693017,92294.69923301337,107861.20583916084,1683.186994165255,791.2482476943346,1745.8761551853943,1625.272397891963,805.1261552019047,750.9144598155468,-480414.0416666667,-480705.2083333333,-478458.9166666667,-57791.541666666664,376.6253612329699,151.14749676651851
99,2016-09-10,2.9599143610013168,93283.87680453605,93307.03470026351,93259.1325663467,109051.73083916084,1702.6661608319216,806.8982476943346,1765.8636551853942,1644.2390645586297,821.1094885352379,766.2144598155468,-480331.7916666667,-480627.9583333333,-478379.0833333333,-57649.333333333336,381.54619456630326,153.03083009985184
100,2016-09-11,2.9599143610013168,94245.61430453604,94269.10136693018,94220.69089968003,110978.9225058275,1724.924494165255,822.381581027668,1788.7469885187277,1665.7515645586298,837.1469885352379,781.1019598155468,-480259.0416666667,-480561.375,-478309.5416666667,-57512.375,386.0503612329699,155.03083009985184
101,2016-09-12,2.9599143610013168,95203.21847120271,95227.06386693017,95178.11589968002,112865.9225058275,1747.9828274985884,837.3399143610013,1812.5719885187277,1688.047397891963,852.759488535238,795.6144598155468,-480189.9166666667,-480498.0833333333,-478243.7083333333,-57380.333333333336,390.96286123296994,157.14333009985182
102,2016-09-13,2.9599143610013168,96158.82263786938,96182.98053359684,96133.4575663467,114791.02250582751,1772.4786608319216,850.4524143610013,1837.9886551853942,1711.4973978919631,866.5678218685713,807.8311264822134,-480129.875,-480446.5,-478188.0833333333,-57261.708333333336,396.29619456630326,159.53916343318517
103,2016-09-14,2.9599143610013168,97112.86430453604,97137.26386693017,97087.24923301337,116441.68083916084,1795.824494165255,864.6107476943347,1862.5594885187277,1733.8640645586297,881.184488535238,821.3894598155467,-480066.2083333333,-480391.7083333333,-478128.4583333333,-57155.291666666664,401.88369456630323,161.6974967665185
104,2016-09-15,2.9599143610013168,98069.66430453604,98094.18125823452,98043.65358083945,117826.28917249417,1815.815798513081,878.0672694334651,1883.2377493882927,1753.329281949934,895.3453581004553,834.2285902503294,-480414.125,-480746.5416666667,-478479.75,-57417.333333333336,406.97499891412934,163.74967067956197
105,2016-09-16,2.9599143610013168,99031.06430453605,99055.79792490118,99004.74108083945,118600.41417249417,1833.7574651797477,892.3756027667985,1901.4877493882927,1770.9959486166008,909.8953581004554,848.2785902503293,-480332.7916666667,-480668.75,-478400.0416666667,-57274.041666666664,411.9374989141293,165.79133734622866
106,2016-09-17,2.96824769433465,99990.6059712027,100015.79375823452,99963.98691417278,119901.2475058275,1853.5616318464145,908.3047694334651,1921.8127493882928,1790.2459486166008,926.137024767122,863.9869235836627,-480250.5833333333,-480590.75,-478320.0,-57134.958333333336,416.94999891412937,167.69133734622864
107,2016-09-18,3.1015810276679834,100947.93097120272,100973.45625823452,100920.93691417278,121636.27250582751,1876.503298513081,924.5089361001318,1945.7377493882927,1812.1584486166007,942.949524767122,879.520256916996,-480175.0416666667,-480522.6666666667,-478248.4583333333,-57001.416666666664,421.34999891412934,169.4705040128953
108,2016-09-19,3.623320158102766,101905.49184076792,101931.51277997365,101878.04995765105,123157.6801981352,1897.9598202522116,941.2524143610013,1968.020358083945,1832.941057312253,960.2625682453829,895.8811264822134,-480515.1666666667,-480869.2083333333,-478591.5833333333,-57279.041666666664,428.6152163054337,172.5444170563736
109,2016-09-20,3.6566534914360993,102863.80850743459,102890.03777997365,102836.05412431771,123481.93853146854,1915.8848202522115,956.9649143610013,1986.3036914172783,1850.703557312253,976.3084015787163,911.3727931488801,-480426.625,-480784.0833333333,-478504.5,-57094.583333333336,433.37354963876703,174.37358372304024
110,2016-09-21,3.673320158102766,103824.85017410126,103851.22527997365,103796.82079098438,125223.30006993008,1932.830653585545,967.7899143610014,2004.195358083945,1866.878557312253,987.7875682453829,921.6894598155468,-480353.2916666667,-480718.375,-478435.3333333333,-56899.833333333336,440.9193829721004,177.5652503897069
111,2016-09-22,3.7066534914360996,104787.47934076792,104814.12944664032,104759.23745765105,126735.58468531468,1950.2098202522116,979.9274143610013,2022.2120247506116,1883.6827239789195,1000.5167349120495,933.2852931488801,-480275.7916666667,-480648.5416666667,-478361.5,-56742.375,446.0777163054337,179.58608372304025
112,2016-09-23,3.7066534914360996,105748.5210074346,105775.47527997365,105720.11245765105,128397.03083916084,1969.768153585545,993.044081027668,2042.3786914172783,1902.6702239789197,1014.0417349120496,946.0269598155468,-480203.7083333333,-480581.75,-478292.2083333333,-56621.875,450.9693829721004,181.48608372304025
113,2016-09-24,3.7066534914360996,106707.5710074346,106734.74194664032,106678.92912431771,129638.12314685315,1988.2889869188782,1007.7107476943346,2061.5120247506115,1920.6618906455863,1029.0459015787162,960.2977931488801,-480122.5833333333,-480505.0833333333,-478213.0833333333,-56443.125,455.44438297210036,183.34858372304024
114,2016-09-25,3.723320158102766,107666.31267410127,107693.70861330698,107637.46245765104,129959.33853146853,2006.1264869188783,1022.244081027668,2079.6661914172782,1938.2743906455862,1043.8417349120496,974.58529314888,-480039.5416666667,-480426.2083333333,-478131.875,-56274.75,459.96521630543367,185.01525038970692
115,2016-09-26,3.7316534914360995,108625.34184076793,108652.93777997365,108596.25412431771,130561.83083916084,2022.8098202522115,1035.5232476943347,2096.6286914172783,1954.6660573122529,1057.387568245383,987.6227931488801,-479956.875,-480347.2083333333,-478051.125,-56119.583333333336,464.698549638767,187.08608372304025
116,2016-09-27,3.7316534914360995,109585.71684076793,109613.51277997365,109556.36245765105,131619.09237762238,2040.0598202522115,1048.9899143610014,2114.320358083945,1971.4243906455863,1071.1250682453829,1000.7269598155468,-479875.25,-480269.875,-477971.5833333333,-55959.75,469.06104963876703,188.78191705637357
117,2016-09-28,3.7316534914360995,110545.97934076792,110574.10444664031,110516.40829098437,132971.53853146854,2058.8723202522115,1062.9732476943348,2133.8036914172785,1989.6327239789196,1085.4250682453828,1014.4019598155468,-479797.5833333333,-480197.4583333333,-477896.375,-55822.041666666664,473.31104963876703,190.5902503897069
118,2016-09-29,3.7316534914360995,111502.3460074346,111530.77111330698,111472.51662431771,134910.11545454545,2078.5473202522116,1076.131581027668,2154.2995247506115,2008.428557312253,1099.3292349120495,1026.63529314888,-479722.7916666667,-480129.2916666667,-477824.9166666667,-55641.416666666664,478.6652163054337,192.71941705637357
119,2016-09-30,3.7316534914360995,112460.80434076792,112489.42527997366,112430.68329098438,135694.30776223776,2096.6931535855447,1090.2357476943346,2172.882858083945,2026.2327239789197,1113.6875682453829,1040.464459815547,-479643.375,-480053.9166666667,-477747.25,-55452.5,483.67354963876704,194.67775038970692
120,2016-10-01,3.823320158102766,113423.0085074346,113451.85027997365,113392.56245765105,136109.22314685315,2112.8598202522116,1104.2107476943347,2189.328691417278,2042.1577239789196,1127.9042349120496,1054.13529314888,-469555.9583333333,-469970.25,-467661.25,-45306.375,488.7318829721004,196.42775038970692
121,2016-10-02,3.8649868247694323,114386.0085074346,114415.10027997365,114355.33745765104,136604.07939685314,2129.668153585545,1118.9607476943347,2206.3870247506115,2058.7243906455865,1142.850068245383,1068.6186264822134,-459467.6666666667,-459885.2083333333,-457574.2916666667,-35184.541666666664,493.1902163054337,198.21108372304025
122,2016-10-03,4.0649868247694325,115345.76684076793,115375.27944664031,115314.86245765105,137363.64862762237,2147.3514869188784,1133.469081027668,2224.482858083945,2076.086890645586,1157.7042349120495,1082.8186264822134,-449384.0,-449806.2083333333,-447492.7916666667,-25092.375,498.70688297210035,200.57358372304023
123,2016-10-04,4.864986824769432,115348.12517410127,115377.97527997366,115317.89995765104,137920.6219609557,2143.1848202522115,1128.1524143610013,2219.520358083945,2071.6118906455863,1152.0167349120495,1077.3436264822135,-440135.7083333333,-440561.375,-438246.4583333334,-15780.666666666666,497.21521630543367,199.88608372304026
124,2016-10-05,3.55556653491436,115347.61231178243,115377.4615118577,115317.67260257859,138583.92273018646,2143.7032985130813,1127.035204216074,2220.1488001129305,2071.88272397892,1150.8140175207452,1076.1394598155468,-439723.4166666666,-440150.1666666667,-437834.75,-15359.833333333332,496.7184771749989,199.9726779259388
125,2016-10-06,3.4338274044795773,115337.6264422172,115367.74883069829,115307.79579098438,138815.9675353813,2146.0342767739508,1128.1036824769433,2222.5288725766986,2074.033810935441,1151.7448146221946,1077.1389163372858,-439309.625,-439736.6666666667,-437420.9583333333,-15006.666666666666,496.5355061605062,200.03789531724314
126,2016-10-07,3.600494071146244,115327.38477555054,115357.46712779974,115297.4334721438,139321.21298992675,2149.5168854696026,1130.4995158102768,2226.333401562206,2077.4100790513835,1154.093937429212,1079.6744426530754,-437633.4583333334,-438060.9583333333,-435324.8333333333,-14580.375,498.42898442137573,200.5241272013011
127,2016-10-08,3.600494071146244,115322.43060888386,115352.44212779973,115292.39180547713,140798.83478479853,2154.4835521362697,1131.9936824769434,2231.7000682288726,2081.9559123847166,1156.3606040958787,1081.0661093197418,-428818.6666666666,-429252.25,-427353.5416666666,-14543.375,499.6331510880424,200.91996053463444
128,2016-10-09,3.600494071146244,115318.97227555054,115348.9337944664,115288.86680547713,141229.30850274724,2159.5210521362696,1138.03784914361,2236.879234895539,2086.9850790513833,1162.1557795344752,1087.0389163372859,-426714.5833333333,-427148.25,-425668.25,-14557.791666666666,499.8289844213757,200.9366272013011
129,2016-10-10,3.8088274044795773,115316.80826039902,115346.81826416338,115286.7603660832,140861.8687591575,2165.5877188029363,1144.971940052701,2242.581128834933,2093.340760869565,1168.8910068072025,1094.221113306983,-425871.375,-426303.3333333333,-424824.0,-13695.041666666666,501.1350450274363,201.18435447402837
130,2016-10-11,3.8421607378129106,115308.38271692077,115338.632756917,115278.3371776774,140515.0869409757,2172.367247788444,1152.6297299077735,2248.9700781102956,2100.399275362319,1176.131224198507,1102.1524538866931,-425449.0,-425877.9583333333,-424400.125,-13311.5,502.85841459265373,201.95156461895593
131,2016-10-12,4.258827404479577,115297.77039808017,115328.09634387352,115267.52359072087,140553.96176615052,2181.0904361942403,1160.846940052701,2257.411744776962,2109.2099637681163,1184.2567676767676,1110.509337944664,-425030.6666666667,-425459.0,-423982.0,-12851.833333333332,505.02000879555226,202.76388345953563
132,2016-10-13,4.258827404479577,115288.51351402221,115318.86482213439,115258.14677912668,141222.85086871462,2191.675943440617,1167.6125197628457,2267.745983907397,2119.927717391304,1190.8475285463328,1117.5040843214756,-425466.0416666666,-425893.0416666667,-424417.0833333333,-13371.541666666666,509.02961024482767,204.8539196914197
133,2016-10-14,4.275494071146244,115283.20518068888,115313.49398880106,115252.67177912667,141053.74702256077,2200.025943440617,1174.9416864295126,2275.9334839073967,2128.6485507246375,1197.872528546333,1124.9540843214756,-425472.2916666667,-425898.7083333334,-424422.4583333333,-13401.5,511.5462769114943,205.85808635808635
134,2016-10-15,4.433827404479577,115280.20518068888,115310.50232213439,115249.62594579333,141047.63612512487,2206.4509434406173,1181.0791864295124,2282.2043172407302,2135.306884057971,1203.7350285463328,1131.3082509881422,-425473.75,-425899.7083333333,-424423.6666666666,-13386.166666666666,513.8462769114943,206.88308635808633
135,2016-10-16,4.442160737812911,115274.37601402221,115304.87315546772,115243.80094579334,141627.95022768897,2215.084276773951,1187.3833530961792,2290.6793172407306,2144.019384057971,1209.9683618796662,1137.6207509881424,-425481.7083333333,-425907.9583333333,-424432.0,-13405.791666666666,514.0587769114943,206.9164196914197
136,2016-10-17,4.442160737812911,115266.21351402221,115296.73565546772,115235.54261246,142605.09317640692,2223.3926101072843,1191.3458530961793,2299.3001505740635,2151.919384057971,1214.322528546333,1141.0332509881423,-425496.0416666667,-425924.7083333333,-424447.5833333333,-13380.875,514.8337769114943,207.34558635808636
137,2016-10-18,4.442160737812911,115257.85934735554,115288.46065546773,115227.17594579334,144380.50150974025,2232.3426101072837,1196.6250197628458,2308.7043172407302,2160.431884057971,1219.6725285463328,1145.8957509881423,-425510.7083333333,-425942.5416666667,-424463.2916666667,-13367.375,516.700443578161,208.337253024753
138,2016-10-19,4.442160737812911,115246.0385140222,115276.79815546772,115215.38427912668,145740.8790738428,2241.7509434406174,1202.0541864295126,2318.5876505740634,2169.344384057971,1225.5308618796662,1150.9165843214757,-425523.7916666667,-425958.0,-424477.7083333334,-13352.458333333332,517.4129435781609,208.64558635808638
139,2016-10-20,4.433827404479577,115234.59268068887,115265.34815546773,115203.80511246,145900.0489456377,2250.7676101072843,1208.2666864295124,2327.920983907397,2178.1402173913043,1231.935028546333,1157.0082509881422,-425534.3333333333,-425969.9166666666,-424488.9583333334,-13271.791666666666,517.5796102448277,208.80808635808634
140,2016-10-21,4.425131752305664,115227.62510822511,115258.27406126482,115196.78355448898,145675.17831626706,2257.399856484096,1212.7212154150197,2334.506128834933,2184.892934782609,1236.349521299956,1161.674193017128,-425124.9166666667,-425560.5833333333,-424079.8333333333,-12782.583333333332,519.4306972013494,209.60681824214433
141,2016-10-22,4.291798418972331,115222.56677489178,115253.21156126482,115191.73355448898,145852.3986459374,2262.0498564840955,1215.6976043039087,2339.2936288349333,2189.567934782609,1239.3147990777338,1164.6491930171278,-422611.9166666666,-423048.875,-421567.0,-12820.749999999998,521.3390305346827,210.44015157547767
